Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.309999942779541,1.4199999570846558,1.2999999523162842,1.4199999570846558,1.4199999570846558,361700
2022-01-04,1.4700000286102295,1.7000000476837158,1.4500000476837158,1.6399999856948853,1.6399999856948853,2764800
2022-01-05,1.6100000143051147,1.8700000047683716,1.590000033378601,1.8300000429153442,1.8300000429153442,3009200
2022-01-06,1.899999976158142,1.9199999570846558,1.75,1.7999999523162842,1.7999999523162842,2734800
2022-01-07,1.7799999713897705,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,1788600
2022-01-10,1.7999999523162842,1.7999999523162842,1.4500000476837158,1.4600000381469727,1.4600000381469727,1309100
2022-01-11,1.4900000095367432,1.5499999523162842,1.440000057220459,1.4900000095367432,1.4900000095367432,578700
2022-01-12,1.5,1.5199999809265137,1.4299999475479126,1.4500000476837158,1.4500000476837158,678900
2022-01-13,1.4500000476837158,1.4800000190734863,1.3600000143051147,1.3799999952316284,1.3799999952316284,406600
2022-01-14,1.3799999952316284,1.4299999475479126,1.309999942779541,1.3700000047683716,1.3700000047683716,428500
2022-01-18,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.2799999713897705,1.2799999713897705,733400
2022-01-19,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.25,1.25,465800
2022-01-20,1.2200000286102295,1.350000023841858,1.2200000286102295,1.2300000190734863,1.2300000190734863,597000
2022-01-21,1.2300000190734863,1.2699999809265137,1.1699999570846558,1.1799999475479126,1.1799999475479126,620100
2022-01-24,1.1200000047683716,1.190000057220459,1.0499999523162842,1.1799999475479126,1.1799999475479126,1128000
2022-01-25,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.1799999475479126,1.1799999475479126,609700
2022-01-26,1.2000000476837158,1.2100000381469727,1.100000023841858,1.1100000143051147,1.1100000143051147,721100
2022-01-27,1.1100000143051147,1.149999976158142,1.0299999713897705,1.0499999523162842,1.0499999523162842,848700
2022-01-28,1.090000033378601,1.090000033378601,1.0199999809265137,1.0800000429153442,1.0800000429153442,332800
2022-01-31,1.090000033378601,1.190000057220459,1.090000033378601,1.1799999475479126,1.1799999475479126,431300
