,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,97.10504913330078,0.0
1,1,1,2022-01-04,98.1402359008789,0.010660483433328816
2,2,2,2022-01-05,97.0276336669922,-0.011336861213686378
3,3,3,2022-01-06,98.75940704345705,0.017848249112293546
4,4,4,2022-01-07,96.95990753173828,-0.01822104410698755
5,5,5,2022-01-10,95.76024627685548,-0.01237275576495478
6,6,6,2022-01-11,95.89569854736328,0.0014144937567952542
7,7,7,2022-01-12,94.77342987060548,-0.01170301373010496
8,8,8,2022-01-13,97.00828552246094,0.023581035896946156
9,9,9,2022-01-14,95.90538024902344,-0.011369186327719771
10,10,10,2022-01-18,90.89387512207033,-0.052254681790953494
11,11,11,2022-01-19,88.85250854492188,-0.022458791358679564
12,12,12,2022-01-20,84.53759765625,-0.04856262315306892
13,13,13,2022-01-21,81.34494018554688,-0.03776612488664788
14,14,14,2022-01-24,85.4953842163086,0.05102276824218688
15,15,15,2022-01-25,84.55694580078125,-0.010976480474700678
16,16,16,2022-01-26,84.23767852783203,-0.0037757663776246675
17,17,17,2022-01-27,85.40831756591797,0.013896857778424643
18,18,18,2022-01-28,87.34325408935547,0.02265512983491469
19,19,19,2022-01-31,87.836669921875,0.005649157884760614
20,20,20,2022-02-01,88.96861267089844,0.01288690418284566
21,21,21,2022-02-02,89.96509552001953,0.011200386509421678
22,22,22,2022-02-03,88.0301513671875,-0.02150772076267571
23,23,23,2022-02-04,87.27552795410156,-0.00857232892782711
24,24,24,2022-02-07,88.1849594116211,0.010420234386869565
25,25,25,2022-02-08,91.1841278076172,0.034009976485864124
26,26,26,2022-02-09,93.13841247558594,0.021432289971473395
27,27,27,2022-02-10,91.5517578125,-0.01703544886490138
28,28,28,2022-02-11,92.3934555053711,0.00919368139926835
29,29,29,2022-02-14,91.79362487792967,-0.006492133281090995
30,30,30,2022-02-15,94.42513275146484,0.02866765395782811
31,31,31,2022-02-16,94.73472595214844,0.0032787160755014533
32,32,32,2022-02-17,92.77076721191406,-0.02073113866636811
33,33,33,2022-02-18,92.21931457519533,-0.00594425004009147
34,34,34,2022-02-22,91.890380859375,-0.0035668635939829496
35,35,35,2022-02-23,89.38461303710938,-0.027269098232385658
36,36,36,2022-02-24,88.7170639038086,-0.007468277935304579
37,37,37,2022-02-25,90.88800811767578,0.02447042449715231
38,38,38,2022-02-28,92.78211212158205,0.020839977056752224
39,39,39,2022-03-01,91.35425567626952,-0.015389350518788092
40,40,40,2022-03-02,94.1905517578125,0.031047224462031897
41,41,41,2022-03-03,94.28768157958984,0.001031205571733862
42,42,42,2022-03-04,87.79914855957031,-0.06881633858546465
43,43,43,2022-03-07,81.87400817871094,-0.06748516902574819
44,44,44,2022-03-08,84.38005828857422,0.030608616404771416
45,45,45,2022-03-09,90.44119262695312,0.07183135993637535
46,46,46,2022-03-10,88.74134826660156,-0.01879502371627262
47,47,47,2022-03-11,87.09979248046875,-0.018498206509114157
48,48,48,2022-03-14,83.24357604980469,-0.044273543263938064
49,49,49,2022-03-15,85.48737335205078,0.026954600087142122
50,50,50,2022-03-16,87.79914855957031,0.027042300130093677
51,51,51,2022-03-17,87.43975067138672,-0.004093409720707597
52,52,52,2022-03-18,90.5771713256836,0.035880942365536184
53,53,53,2022-03-21,88.24596405029297,-0.025737249698474574
54,54,54,2022-03-22,88.5373764038086,0.003302274009376216
55,55,55,2022-03-23,81.96141815185547,-0.07427324502999666
56,56,56,2022-03-24,80.08673095703125,-0.022872800850649688
57,57,57,2022-03-25,80.9900894165039,0.011279751947389727
58,58,58,2022-03-28,82.1459732055664,0.014271916445457888
59,59,59,2022-03-29,85.6136474609375,0.04221356349012262
60,60,60,2022-03-30,82.0099868774414,-0.04209212771994464
61,61,61,2022-03-31,78.57144927978516,-0.041928278842367384
62,62,62,2022-04-01,77.97892761230469,-0.00754118287128136
