,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.1600000858306885,0.0
1,1,2022-01-04,3.220000028610229,0.01898732314868523
2,2,2022-01-05,2.990000009536743,-0.07142857671735958
3,3,2022-01-06,3.0,0.0033444784051375187
4,4,2022-01-07,2.900000095367432,-0.03333330154418934
5,5,2022-01-10,2.9100000858306885,0.0034482724601392345
6,6,2022-01-11,2.880000114440918,-0.010309268214748757
7,7,2022-01-12,2.859999895095825,-0.006944520329984494
8,8,2022-01-13,2.9100000858306885,0.01748258481428655
9,9,2022-01-14,2.809999942779541,-0.03436430931327672
10,10,2022-01-18,2.7100000381469727,-0.03558715539817858
11,11,2022-01-19,2.720000028610229,0.0036900333293330423
12,12,2022-01-20,2.619999885559082,-0.03676475808797752
13,13,2022-01-21,2.5799999237060547,-0.015267161679471508
14,14,2022-01-24,2.690000057220459,0.04263571192529114
15,15,2022-01-25,2.5999999046325684,-0.033457305083066324
16,16,2022-01-26,2.440000057220459,-0.06153840510802655
17,17,2022-01-27,2.3299999237060547,-0.045082020874914086
18,18,2022-01-28,2.359999895095825,0.012875524623216839
19,19,2022-01-31,2.470000028610229,0.046610228137292875
20,20,2022-02-01,2.5799999237060547,0.044534369968294296
21,21,2022-02-02,2.5999999046325684,0.007751930820906638
22,22,2022-02-03,2.5799999237060547,-0.0076923006385033466
23,23,2022-02-04,2.5899999141693115,0.003875965410453208
24,24,2022-02-07,2.6600000858306885,0.027027094201208968
25,25,2022-02-08,2.700000047683716,0.015037579158775127
26,26,2022-02-09,2.759999990463257,0.02222220063700142
27,27,2022-02-10,2.8499999046325684,0.03260866466677248
28,28,2022-02-11,2.8499999046325684,0.0
29,29,2022-02-14,2.789999961853028,-0.02105261220606114
30,30,2022-02-15,2.970000028610229,0.06451615384168363
31,31,2022-02-16,2.9800000190734863,0.003367000123544406
32,32,2022-02-17,2.819999933242798,-0.05369130362637853
33,33,2022-02-18,2.7799999713897705,-0.014184383971608927
34,34,2022-02-22,2.640000104904175,-0.050359664721725594
35,35,2022-02-23,2.609999895095825,-0.01136371538494263
36,36,2022-02-24,2.569999933242798,-0.015325656498372697
37,37,2022-02-25,2.640000104904175,0.027237421587420707
38,38,2022-02-28,2.640000104904175,0.0
39,39,2022-03-01,2.490000009536743,-0.056818215684455886
40,40,2022-03-02,2.4200000762939453,-0.028112422881404364
41,41,2022-03-03,2.390000104904175,-0.012396682001644121
42,42,2022-03-04,2.319999933242798,-0.029288773468143292
43,43,2022-03-07,2.109999895095825,-0.09051726042657404
44,44,2022-03-08,2.150000095367432,0.018957441829536403
45,45,2022-03-09,2.2699999809265137,0.0558138977843039
46,46,2022-03-10,2.3299999237060547,0.026431693076513385
47,47,2022-03-11,2.2300000190734863,-0.04291841541072261
48,48,2022-03-14,2.0199999809265137,-0.09417041988825758
49,49,2022-03-15,2.109999895095825,0.044554413375801794
50,50,2022-03-16,2.1700000762939453,0.028436106247007764
51,51,2022-03-17,2.220000028610229,0.023041451870212226
52,52,2022-03-18,2.430000066757202,0.09459461055882867
53,53,2022-03-21,2.380000114440918,-0.02057611149904548
54,54,2022-03-22,2.390000104904175,0.004201676463198689
55,55,2022-03-23,2.3499999046325684,-0.016736484734677592
56,56,2022-03-24,2.319999933242798,-0.012765945790308875
57,57,2022-03-25,2.319999933242798,0.0
58,58,2022-03-28,2.3299999237060547,0.004310340840949722
59,59,2022-03-29,2.380000114440918,0.02145931003093504
60,60,2022-03-30,2.2799999713897705,-0.04201686480785671
61,61,2022-03-31,2.259999990463257,-0.008771921569070362
62,62,2022-04-01,2.130000114440918,-0.05752206927916459
63,63,2022-04-04,2.1600000858306885,0.01408449285348734
64,64,2022-04-05,2.109999895095825,-0.023148235531497363
65,65,2022-04-06,2.059999942779541,-0.023696661043679068
66,66,2022-04-07,2.009999990463257,-0.024271822186955783
67,67,2022-04-08,2.069999933242798,0.02985071794239791
68,68,2022-04-11,2.0299999713897705,-0.019323653692280396
69,69,2022-04-12,2.0299999713897705,0.0
70,70,2022-04-13,2.069999933242798,0.01970441498363318
71,71,2022-04-14,2.0,-0.03381639396149072
72,72,2022-04-18,1.919999957084656,-0.04000002145767201
73,73,2022-04-19,1.9800000190734863,0.0312500329843417
74,74,2022-04-20,2.0299999713897705,0.025252500926581378
75,75,2022-04-21,1.9600000381469729,-0.03448272622135784
76,76,2022-04-22,1.8600000143051147,-0.051020419334481426
77,77,2022-04-25,1.850000023841858,-0.005376338917391199
78,78,2022-04-26,1.7300000190734863,-0.06486486660641766
79,79,2022-04-27,1.7000000476837158,-0.017341023733535632
80,80,2022-04-28,1.7899999618530271,0.05294112449698929
81,81,2022-04-29,1.600000023841858,-0.10614521902809382
82,82,2022-05-02,1.6100000143051147,0.006249993946403354
83,83,2022-05-03,1.6699999570846558,0.03726704487356014
84,84,2022-05-04,1.6399999856948853,-0.017964055186050376
85,85,2022-05-05,1.6100000143051147,-0.018292665641127526
86,86,2022-05-06,1.6399999856948853,0.01863352243677996
87,87,2022-05-09,1.5399999618530271,-0.06097562482568386
88,88,2022-05-10,1.5099999904632568,-0.01948050138499513
89,89,2022-05-11,1.3899999856948853,-0.07947020233527058
90,90,2022-05-12,1.2799999713897705,-0.07913670175336285
91,91,2022-05-13,1.4500000476837158,0.13281256257323681
