,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.979999542236328,0.0
1,1,2022-01-04,9.960000038146973,-0.002003958417504448
2,2,2022-01-05,10.100000381469728,0.014056259315918807
3,3,2022-01-06,10.100000381469728,0.0
4,4,2022-01-07,10.100000381469728,0.0
5,5,2022-01-10,10.100000381469728,0.0
6,6,2022-01-11,9.991600036621094,-0.010732707005389308
7,7,2022-01-12,9.989999771118164,-0.00016016108501781812
8,8,2022-01-13,9.989999771118164,0.0
9,9,2022-01-14,9.989999771118164,0.0
10,10,2022-01-18,9.970000267028809,-0.0020019524071637207
11,11,2022-01-19,10.039999961853027,0.0070210323921164886
12,12,2022-01-20,10.039999961853027,0.0
13,13,2022-01-21,10.039999961853027,0.0
14,14,2022-01-24,9.949999809265137,-0.008964158658351207
15,15,2022-01-25,10.039999961853027,0.009045241639510815
16,16,2022-01-26,10.039999961853027,0.0
17,17,2022-01-27,9.920000076293944,-0.01195217988197439
18,18,2022-01-28,9.920000076293944,0.0
19,19,2022-01-31,9.9399995803833,0.0020160790257603978
20,20,2022-02-01,9.93000030517578,-0.0010059633430221648
21,21,2022-02-02,9.93000030517578,0.0
22,22,2022-02-03,9.93000030517578,0.0
23,23,2022-02-04,9.93000030517578,0.0
24,24,2022-02-07,9.90999984741211,-0.0020141447279962144
25,25,2022-02-08,9.90999984741211,0.0
26,26,2022-02-09,9.949999809265137,0.004036323155289789
27,27,2022-02-10,9.960000038146973,0.0010050481480938789
28,28,2022-02-11,9.9399995803833,-0.002008078081031095
29,29,2022-02-14,9.9399995803833,0.0
30,30,2022-02-15,9.949999809265137,0.001006059286116301
31,31,2022-02-16,9.969900131225586,0.0020000323961733013
32,32,2022-02-17,9.920000076293944,-0.00500507069026257
33,33,2022-02-18,9.970000267028809,0.00504034176918533
34,34,2022-02-22,9.979999542236328,0.001002936302879398
35,35,2022-02-23,9.979999542236328,0.0
36,36,2022-02-24,9.979999542236328,0.0
37,37,2022-02-25,9.960000038146973,-0.002003958417504448
38,38,2022-02-28,9.979999542236328,0.002007982330598068
