,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.50666236877441,0.0
1,1,2022-01-04,22.31095123291016,-0.008695697863037144
2,2,2022-01-05,22.004619598388672,-0.013730101927237781
3,3,2022-01-06,22.08120346069336,0.0034803538394407862
4,4,2022-01-07,21.85145568847656,-0.010404676204617824
5,5,2022-01-10,21.791893005371094,-0.002725799322233491
6,6,2022-01-11,21.94505882263184,0.007028568707775573
7,7,2022-01-12,21.91101837158203,-0.0015511669995936783
8,8,2022-01-13,22.0301456451416,0.005436866125495765
9,9,2022-01-14,22.0301456451416,0.0
10,10,2022-01-18,21.9365463256836,-0.004248692721586345
11,11,2022-01-19,21.9365463256836,0.0
12,12,2022-01-20,22.01313018798828,0.003491154038911537
13,13,2022-01-21,21.8854923248291,-0.00579826049585741
14,14,2022-01-24,21.876983642578125,-0.0003887818525939446
15,15,2022-01-25,21.69829559326172,-0.008167855872444618
16,16,2022-01-26,21.40047264099121,-0.013725638080209213
17,17,2022-01-27,20.779306411743164,-0.029025818245632773
18,18,2022-01-28,21.102651596069336,0.015560922868120164
19,19,2022-01-31,21.58767509460449,0.022984007309559962
20,20,2022-02-01,21.56214714050293,-0.0011825244723985273
21,21,2022-02-02,21.34090805053711,-0.010260531501069203
22,22,2022-02-03,21.204763412475582,-0.006379514767559269
23,23,2022-02-04,20.872907638549805,-0.01565005784174578
24,24,2022-02-07,20.71123313903809,-0.007745662574251133
25,25,2022-02-08,20.71123313903809,0.0
26,26,2022-02-09,20.7537784576416,0.0020542146533670813
27,27,2022-02-10,20.25173759460449,-0.02419033546405913
28,28,2022-02-11,19.741193771362305,-0.025209877466425556
29,29,2022-02-14,19.69864654541016,-0.002155250915669815
30,30,2022-02-15,20.15814018249512,0.023326152689004065
31,31,2022-02-16,20.119848251342773,-0.0018995765882012794
32,32,2022-02-17,19.928390502929688,-0.00951586443502661
33,33,2022-02-18,20.098575592041016,0.00853983110609513
34,34,2022-02-22,19.49017333984375,-0.030270913946667477
35,35,2022-02-23,19.132789611816406,-0.018336611060135843
36,36,2022-02-24,18.864749908447266,-0.014009441843420456
37,37,2022-02-25,19.23915100097656,0.01984659719033144
38,38,2022-02-28,19.31573486328125,0.003980625875892541
39,39,2022-03-01,19.392316818237305,0.003964744572138246
40,40,2022-03-02,19.358278274536133,-0.001755259261707276
41,41,2022-03-03,19.460390090942383,0.005274839784722429
42,42,2022-03-04,19.37529754638672,-0.004372602201600739
43,43,2022-03-07,18.94984245300293,-0.021958635337867682
44,44,2022-03-08,18.847732543945312,-0.005388430500720909
45,45,2022-03-09,19.426353454589844,0.030699762387619955
46,46,2022-03-10,19.690135955810547,0.013578590641692534
47,47,2022-03-11,19.5029354095459,-0.009507326241158132
48,48,2022-03-14,19.191511154174805,-0.015968070899658682
49,49,2022-03-15,19.31686019897461,0.006531483831200946
50,50,2022-03-16,19.662973403930664,0.017917674062497335
51,51,2022-03-17,20.320423126220703,0.03343592592962641
52,52,2022-03-18,20.311771392822266,-0.00042576541564598447
53,53,2022-03-21,20.069555282592773,-0.011924913172028262
54,54,2022-03-22,19.429405212402344,-0.031896574746011486
55,55,2022-03-23,19.303970336914062,-0.006455929768154345
56,56,2022-03-24,19.67162132263184,0.01904535591907419
57,57,2022-03-25,19.126632690429688,-0.027704306791182076
58,58,2022-03-28,19.2736930847168,0.007688775994568964
59,59,2022-03-29,20.20796775817871,0.048474086899451096
60,60,2022-03-30,20.02630043029785,-0.008989886071415265
61,61,2022-03-31,19.991697311401367,-0.0017278837405302339
62,62,2022-04-01,19.93979454040528,-0.002596216328589862
63,63,2022-04-04,19.870588302612305,-0.0034707598241666693
64,64,2022-04-05,19.429405212402344,-0.022202819739965185
65,65,2022-04-06,19.230440139770508,-0.01024040985592456
66,66,2022-04-07,19.50726127624512,0.014394945433522377
67,67,2022-04-08,19.31694602966309,-0.009756123316694731
68,68,2022-04-11,19.13528251647949,-0.009404359928564143
69,69,2022-04-12,18.910362243652344,-0.011754217510686948
70,70,2022-04-13,18.858457565307617,-0.002744774408652506
71,71,2022-04-14,18.78060531616211,-0.004128240545437145
72,72,2022-04-18,18.47783088684082,-0.01612165445278424
73,73,2022-04-19,18.40862846374512,-0.003745159457270608
74,74,2022-04-20,18.52973747253418,0.006578926237094551
75,75,2022-04-21,17.915536880493164,-0.033146750889019194
76,76,2022-04-22,17.552209854125977,-0.0202799965633621
77,77,2022-04-25,17.6806697845459,0.007318732597634936
78,78,2022-04-26,17.578161239624023,-0.00579777498087064
79,79,2022-04-27,16.912057876586914,-0.0378938020852605
80,80,2022-04-28,17.47435188293457,0.03324811270461048
81,81,2022-04-29,17.50030517578125,0.0014852220569063768
82,82,2022-05-02,16.82122802734375,-0.03880373179876184
83,83,2022-05-03,17.18022918701172,0.02134214928210909
84,84,2022-05-04,17.82903289794922,0.03776455505191967
85,85,2022-05-05,17.508956909179688,-0.01795251546180876
86,86,2022-05-06,16.868806838989258,-0.03656129108723827
87,87,2022-05-09,16.617935180664062,-0.014871926670317337
88,88,2022-05-10,16.756349563598633,0.008329216682444684
89,89,2022-05-11,16.55738067626953,-0.011874238274506954
90,90,2022-05-12,16.591983795166016,0.002089890881477263
91,91,2022-05-13,16.6265869140625,0.002085532346443486
92,92,2022-05-16,16.764997482299805,0.008324653096435597
93,93,2022-05-17,16.8255558013916,0.0036121877832508975
94,94,2022-05-18,16.635236740112305,-0.011311309030490158
95,95,2022-05-19,17.301340103149414,0.04004171226676578
96,96,2022-05-20,17.301340103149414,0.0
97,97,2022-05-23,17.08507537841797,-0.012499882866996992
98,98,2022-05-24,17.2061824798584,0.007088473346357871
99,99,2022-05-25,17.638715744018555,0.025138246945043186
100,100,2022-05-26,17.872282028198242,0.013241683100363666
101,101,2022-05-27,18.75465202331543,0.04937086342555563
102,102,2022-05-31,18.28751373291016,-0.024907862317281704
