Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.010000228881836,9.069999694824219,8.979999542236328,8.979999542236328,7.290963172912598,216200
2022-01-04,9.029999732971191,9.079999923706055,9.020000457763672,9.079999923706055,7.372157096862793,145600
2022-01-05,9.140000343322754,9.140000343322754,9.010000228881836,9.029999732971191,7.3315606117248535,144700
2022-01-06,9.069999694824219,9.069999694824219,9.0,9.039999961853027,7.3396782875061035,87000
2022-01-07,9.039999961853027,9.149999618530273,9.039999961853027,9.140000343322754,7.420870304107666,109500
2022-01-10,9.140000343322754,9.149999618530273,9.09000015258789,9.140000343322754,7.420870304107666,68700
2022-01-11,9.109999656677246,9.109999656677246,8.800000190734863,8.8100004196167,7.152939796447754,914800
2022-01-12,8.869999885559082,8.970000267028809,8.859999656677246,8.960000038146973,7.274725437164307,433300
2022-01-13,9.029999732971191,9.069999694824219,8.979999542236328,9.0600004196167,7.3559160232543945,383000
2022-01-14,9.050000190734863,9.050000190734863,8.850000381469727,8.970000267028809,7.282845497131348,311000
2022-01-18,8.850000381469727,8.880000114440918,8.670000076293945,8.680000305175781,7.047389984130859,363400
2022-01-19,8.710000038146973,8.710000038146973,8.229999542236328,8.399999618530273,6.82005500793457,409900
2022-01-20,8.359999656677246,8.4399995803833,8.140000343322754,8.149999618530273,6.617077827453613,246000
2022-01-21,8.130000114440918,8.260000228881836,8.050000190734863,8.140000343322754,6.608958721160889,250500
2022-01-24,8.050000190734863,8.09000015258789,7.989999771118164,8.050000190734863,6.535887241363525,227500
2022-01-25,8.069999694824219,8.149999618530273,8.050000190734863,8.109999656677246,6.584600925445557,226200
2022-01-26,8.15999984741211,8.199999809265137,8.0,8.100000381469727,6.576482772827148,267700
2022-01-27,8.149999618530273,8.289999961853027,8.0600004196167,8.149999618530273,6.617077827453613,272100
2022-01-28,8.100000381469727,8.15999984741211,8.029999732971191,8.119999885559082,6.653953552246094,82800
2022-01-31,8.15999984741211,8.180000305175781,8.09000015258789,8.109999656677246,6.645758152008057,101500
2022-02-01,8.109999656677246,8.130000114440918,8.010000228881836,8.039999961853027,6.588397026062012,310200
2022-02-02,8.039999961853027,8.149999618530273,8.039999961853027,8.069999694824219,6.612979412078857,196000
2022-02-03,8.069999694824219,8.100000381469727,8.010000228881836,8.020000457763672,6.5720086097717285,217700
2022-02-04,8.0,8.039999961853027,7.949999809265137,7.989999771118164,6.54742431640625,209400
2022-02-07,7.949999809265137,8.09000015258789,7.920000076293945,7.96999979019165,6.53103494644165,208800
2022-02-08,7.880000114440918,7.900000095367432,7.769999980926514,7.860000133514404,6.440896034240723,432100
2022-02-09,7.849999904632568,7.900000095367432,7.849999904632568,7.869999885559082,6.449089050292969,212200
2022-02-10,7.869999885559082,7.909999847412109,7.849999904632568,7.860000133514404,6.440896034240723,175800
2022-02-11,7.880000114440918,7.889999866485596,7.860000133514404,7.880000114440918,6.457284450531006,255800
2022-02-14,7.900000095367432,7.900000095367432,7.769999980926514,7.820000171661377,6.408116340637207,484100
2022-02-15,7.829999923706055,7.880000114440918,7.78000020980835,7.78000020980835,6.375338554382324,134600
2022-02-16,7.78000020980835,7.840000152587891,7.769999980926514,7.809999942779541,6.399922847747803,254100
2022-02-17,7.820000171661377,7.860000133514404,7.760000228881836,7.809999942779541,6.399922847747803,311100
2022-02-18,7.840000152587891,7.949999809265137,7.809999942779541,7.900000095367432,6.4736738204956055,140000
2022-02-22,7.909999847412109,7.920000076293945,7.840000152587891,7.849999904632568,6.4327006340026855,160200
2022-02-23,7.849999904632568,7.880000114440918,7.75,7.769999980926514,6.367145538330078,165200
2022-02-24,7.75,7.809999942779541,7.710000038146973,7.75,6.3507561683654785,168000
2022-02-25,7.710000038146973,7.829999923706055,7.710000038146973,7.789999961853027,6.444234371185303,237700
2022-02-28,7.78000020980835,7.980000019073486,7.75,7.949999809265137,6.57659387588501,135100
2022-03-01,7.949999809265137,7.949999809265137,7.869999885559082,7.880000114440918,6.518685817718506,111500
2022-03-02,7.860000133514404,7.909999847412109,7.789999961853027,7.789999961853027,6.444234371185303,115100
2022-03-03,7.829999923706055,7.829999923706055,7.71999979019165,7.71999979019165,6.386327743530273,152100
2022-03-04,7.71999979019165,7.71999979019165,7.599999904632568,7.650000095367432,6.328420162200928,1127000
2022-03-07,7.670000076293945,7.670000076293945,7.480000019073486,7.510000228881836,6.212606906890869,260500
2022-03-08,7.46999979019165,7.570000171661377,7.46999979019165,7.53000020980835,6.229150772094727,331200
