,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,105.2531967163086,0.0
1,1,1,2022-01-04,107.84969329833984,0.02466905199116809
2,2,2,2022-01-05,107.7054214477539,-0.0013377122008760844
3,3,3,2022-01-06,108.70555114746094,0.00928578790429957
4,4,4,2022-01-07,105.78211212158205,-0.026893189860315414
5,5,5,2022-01-10,106.11868286132812,0.0031817358624797176
6,6,6,2022-01-11,105.92637634277344,-0.0018121834286803917
7,7,7,2022-01-12,106.81108856201172,0.008352142778635052
8,8,8,2022-01-13,108.04200744628906,0.011524261205920538
9,9,9,2022-01-14,109.99417114257812,0.018068561871728894
10,10,10,2022-01-18,107.76313018798828,-0.020283265298648323
11,11,11,2022-01-19,106.49372863769533,-0.011779553434263956
12,12,12,2022-01-20,104.7050552368164,-0.01679604445970906
13,13,13,2022-01-21,104.8204574584961,0.0011021647562161618
14,14,14,2022-01-24,105.66671752929688,0.008073424704675203
15,15,15,2022-01-25,105.78211212158205,0.0010920618618930344
16,16,16,2022-01-26,106.85916137695312,0.010181771130955974
17,17,17,2022-01-27,106.74375915527344,-0.0010799469151043795
18,18,18,2022-01-28,106.06100463867188,-0.006396200789672402
19,19,19,2022-01-31,108.91710662841795,0.0269288604183624
20,20,20,2022-02-01,110.19611358642578,0.011742939172735278
21,21,21,2022-02-02,112.51370239257812,0.02103149313278352
22,22,22,2022-02-03,111.60974884033205,-0.008034164133111865
23,23,23,2022-02-04,113.8215560913086,0.019817330241829856
24,24,24,2022-02-07,114.68704986572266,0.007603953101113392
25,25,25,2022-02-08,117.9470672607422,0.028425331359001937
26,26,26,2022-02-09,119.75496673583984,0.015328057891434987
27,27,27,2022-02-10,117.91820526123048,-0.015337664271252827
28,28,28,2022-02-11,116.28339385986328,-0.013863944059744782
29,29,29,2022-02-14,114.99478912353516,-0.011081588639226148
30,30,30,2022-02-15,118.3605728149414,0.02926901050960229
31,31,31,2022-02-16,119.7165069580078,0.011455961312272667
32,32,32,2022-02-17,116.48534393310548,-0.026990121137060008
33,33,33,2022-02-18,115.76409149169922,-0.006191787027048368
34,34,34,2022-02-22,113.94656372070312,-0.01570027240378269
35,35,35,2022-02-23,110.93658447265624,-0.02641570881790445
36,36,36,2022-02-24,112.81883239746094,0.01696688187897699
37,37,37,2022-02-25,116.71845245361328,0.03456532897286135
38,38,38,2022-02-28,116.11034393310548,-0.005210046121451706
39,39,39,2022-03-01,109.62384796142578,-0.055864927722690694
40,40,40,2022-03-02,113.39798736572266,0.034428087268245866
41,41,41,2022-03-03,113.98678588867188,0.005192318987552014
42,42,42,2022-03-04,112.95396423339844,-0.00906088935854521
43,43,43,2022-03-07,106.70877838134766,-0.05528965622796789
44,44,44,2022-03-08,103.61996459960938,-0.028946201320942055
45,45,45,2022-03-09,108.2724838256836,0.044899834158906415
46,46,46,2022-03-10,108.43657684326172,0.0015155560469297669
47,47,47,2022-03-11,105.02922821044922,-0.03142250273851421
48,48,48,2022-03-14,106.81495666503906,0.01700220486255266
49,49,49,2022-03-15,109.00606536865234,0.02051312636379543
50,50,50,2022-03-16,112.00801849365234,0.027539321916148163
51,51,51,2022-03-17,114.09295654296876,0.018614185639169945
52,52,52,2022-03-18,116.16825103759766,0.018189505798697603
53,53,53,2022-03-21,114.06400299072266,-0.018113796395143877
54,54,54,2022-03-22,114.09295654296876,0.00025383601738449
55,55,55,2022-03-23,112.41342163085938,-0.014720758958304825
56,56,56,2022-03-24,113.0504913330078,0.005667203194298365
57,57,57,2022-03-25,112.95396423339844,-0.000853840602293543
58,58,58,2022-03-28,113.06980895996094,0.0010255923937572131
59,59,59,2022-03-29,117.5582275390625,0.039695995070540446
60,60,60,2022-03-30,114.32462310791016,-0.027506406815106743
61,61,61,2022-03-31,110.21263885498048,-0.03596761695902029
62,62,62,2022-04-01,109.68175506591795,-0.004816904799467503
