,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,219.59043884277344,0.0
1,1,1,2022-01-04,219.9497833251953,0.001636430458063609
2,2,2,2022-01-05,215.80731201171875,-0.018833713999853896
3,3,3,2022-01-06,219.50059509277344,0.01711379955862724
4,4,4,2022-01-07,220.59860229492188,0.005002297154066193
5,5,5,2022-01-10,219.4007873535156,-0.00542983921450646
6,6,6,2022-01-11,216.81549072265625,-0.01178344281278132
7,7,7,2022-01-12,217.8535919189453,0.004787947543918758
8,8,8,2022-01-13,216.8554077148437,-0.004581903815811361
9,9,9,2022-01-14,218.60223388671875,0.008055257603592159
10,10,10,2022-01-18,215.6575927734375,-0.013470315746211381
11,11,11,2022-01-19,216.72564697265625,0.00495254623536856
12,12,12,2022-01-20,214.6094970703125,-0.009764187727217766
13,13,13,2022-01-21,210.48699951171875,-0.019209296955032262
14,14,14,2022-01-24,214.97882080078125,0.021340136443022573
15,15,15,2022-01-25,211.4851837158203,-0.016251075673163418
16,16,16,2022-01-26,210.9661407470703,-0.002454275801407668
17,17,17,2022-01-27,209.4189453125,-0.007333856651552728
18,18,18,2022-01-28,211.15577697753903,0.008293574692811445
19,19,19,2022-01-31,213.48155212402344,0.011014499246837062
20,20,20,2022-02-01,218.7020568847656,0.024454125936414828
21,21,21,2022-02-02,215.13853454589844,-0.016293958957801613
22,22,22,2022-02-03,209.2692108154297,-0.02728160133124158
23,23,23,2022-02-04,212.10406494140625,0.01354644629723789
24,24,24,2022-02-07,210.44708251953125,-0.00781212006631149
25,25,25,2022-02-08,214.13037109375,0.017502207824035443
26,26,26,2022-02-09,212.2737579345703,-0.008670480276554704
27,27,27,2022-02-10,210.61676025390625,-0.007805946890405591
28,28,28,2022-02-11,212.5133056640625,0.009004722168691082
29,29,29,2022-02-14,211.6149444580078,-0.004227317453123658
30,30,30,2022-02-15,211.2655792236328,-0.0016509478348507578
31,31,31,2022-02-16,212.6131286621093,0.006378461855587103
32,32,32,2022-02-17,209.71841430664065,-0.013614937015808626
33,33,33,2022-02-18,210.2574157714844,0.002570119875385135
34,34,34,2022-02-22,209.6185760498047,-0.003038369511656258
35,35,35,2022-02-23,209.6185760498047,0.0
36,36,36,2022-02-24,209.9180450439453,0.0014286376703058767
37,37,37,2022-02-25,213.082275390625,0.015073646222349746
38,38,38,2022-02-28,212.96250915527344,-0.0005620656862801443
39,39,39,2022-03-01,206.1249389648437,-0.03210691974635027
40,40,40,2022-03-02,213.172119140625,0.0341888769557539
41,41,41,2022-03-03,211.91441345214844,-0.0058999539599589035
42,42,42,2022-03-04,212.6131286621093,0.0032971575579903156
43,43,43,2022-03-07,206.01513671875,-0.031032852885792384
44,44,44,2022-03-08,207.37266540527344,0.006589460891782473
45,45,45,2022-03-09,209.31912231445312,0.009386275213156381
46,46,46,2022-03-10,207.1930084228516,-0.010157284571485792
47,47,47,2022-03-11,206.32456970214844,-0.004191447999687292
48,48,48,2022-03-14,206.4343719482422,0.0005321821160333418
49,49,49,2022-03-15,210.06776428222656,0.017600713968773274
50,50,50,2022-03-16,210.8962554931641,0.00394392358945872
51,51,51,2022-03-17,214.5096740722656,0.01713363080179775
52,52,52,2022-03-18,213.0723114013672,-0.006700689267814419
53,53,53,2022-03-21,214.09043884277344,0.004778318847296736
54,54,54,2022-03-22,219.7401580810547,0.02638940472456297
55,55,55,2022-03-23,216.18663024902344,-0.016171499388475286
56,56,56,2022-03-24,215.5977020263672,-0.0027241657912788764
57,57,57,2022-03-25,216.6158447265625,0.004722419073236672
58,58,58,2022-03-28,216.6058654785156,-4.606887395286474e-05
59,59,59,2022-03-29,216.62583923339844,9.221243773205323e-05
60,60,60,2022-03-30,212.72293090820312,-0.01801681802598909
61,61,61,2022-03-31,210.01785278320312,-0.012716438765914329
62,62,62,2022-04-01,214.8091278076172,0.022813655891244622
63,63,63,2022-04-04,211.73472595214844,-0.014312249608974592
64,64,64,2022-04-05,208.73019409179688,-0.0141900760342476
65,65,65,2022-04-06,208.42076110839844,-0.001482454346122819
66,66,66,2022-04-07,205.1666717529297,-0.015613076826719419
67,67,67,2022-04-08,207.31277465820312,0.010460290099445935
68,68,68,2022-04-11,205.2465362548828,-0.009966768361124534
69,69,69,2022-04-12,206.19482421875,0.004620238573427526
70,70,70,2022-04-13,206.62403869628903,0.0020815967576552907
71,71,71,2022-04-14,206.7338256835937,0.0005313369538093582
72,72,72,2022-04-18,205.6258544921875,-0.005359409316509023
73,73,73,2022-04-19,207.2928161621093,0.00810677078540789
74,74,74,2022-04-20,207.42257690429688,0.0006259779986108605
75,75,75,2022-04-21,204.52783203125,-0.013955784930694826
76,76,76,2022-04-22,202.6313018798828,-0.009272724071496596
77,77,77,2022-04-25,201.6830291748047,-0.004679793774607699
78,78,78,2022-04-26,197.54055786132807,-0.020539513564555856
79,79,79,2022-04-27,195.0450897216797,-0.012632687518277508
80,80,80,2022-04-28,202.1322021484375,0.03633576439617525
81,81,81,2022-04-29,198.39898681640625,-0.01846917657034053
82,82,82,2022-05-02,195.9534454345703,-0.012326380396785908
83,83,83,2022-05-03,199.81640625,0.019713666207107128
84,84,84,2022-05-04,203.82911682128903,0.020081987493401954
85,85,85,2022-05-05,197.69029235839844,-0.03011750508771971
86,86,86,2022-05-06,198.6285858154297,0.004746279879692672
87,87,87,2022-05-09,198.5387420654297,-0.00045232034266950993
88,88,88,2022-05-10,199.43711853027344,0.0045249428675622205
89,89,89,2022-05-11,194.8055419921875,-0.0232232423543709
90,90,90,2022-05-12,197.75018310546875,0.015115797441734635
91,91,91,2022-05-13,201.134017944336,0.0171116647566516
92,92,92,2022-05-16,199.44708251953125,-0.008387121393217511
93,93,93,2022-05-17,205.3762969970703,0.029728258757349524
94,94,94,2022-05-18,201.1040802001953,-0.020801898073641634
95,95,95,2022-05-19,201.55325317382807,0.0022335348600863725
96,96,96,2022-05-20,201.66305541992188,0.0005447803216507285
97,97,97,2022-05-23,201.5332946777344,-0.0006434532191197384
98,98,98,2022-05-24,206.26467895507807,0.02347693608100565
99,99,99,2022-05-25,201.4334716796875,-0.023422368288478213
100,100,100,2022-05-26,208.1312866210937,0.0332507546315679
101,101,101,2022-05-27,209.4189453125,0.006186761790170081
102,102,102,2022-05-31,208.71023559570312,-0.0033841719321970887
103,103,103,2022-06-01,208.42076110839844,-0.0013869683318523673
104,104,104,2022-06-02,210.467041015625,0.009818023388573627
105,105,105,2022-06-03,211.8046112060547,0.006355247757440452
106,106,106,2022-06-06,217.5940704345703,0.027333962162340963
107,107,107,2022-06-07,216.9552459716797,-0.0029358541876384203
108,108,108,2022-06-08,213.1122283935547,-0.01771341163433604
109,109,109,2022-06-09,211.6149444580078,-0.007025800193791953
110,110,110,2022-06-10,206.62403869628903,-0.023584845458346937
111,111,111,2022-06-13,204.9271240234375,-0.00821257141017262
112,112,112,2022-06-14,205.6957244873047,0.0037506038672523445
113,113,113,2022-06-15,208.6004333496093,0.014121386672205194
114,114,114,2022-06-16,200.2156982421875,-0.04019519505680591
115,115,115,2022-06-17,196.02333068847656,-0.020939254966110155
116,116,116,2022-06-21,200.60498046875,0.023372982002610065
117,117,117,2022-06-22,198.6285858154297,-0.009852171410211774
118,118,118,2022-06-23,195.62403869628903,-0.015126458796482334
119,119,119,2022-06-24,207.8817443847656,0.06265950631715023
120,120,120,2022-06-27,207.5223846435547,-0.0017286738779033195
121,121,121,2022-06-28,203.5795745849609,-0.01899944463998926
122,122,122,2022-06-29,201.17393493652344,-0.011816704369000952
123,123,123,2022-06-30,202.3318328857422,0.005755705626497409
124,124,124,2022-07-01,206.3046112060547,0.019634964323957504
125,125,125,2022-07-05,204.12857055664065,-0.010547707279507379
126,126,126,2022-07-06,200.8345642089844,-0.016136919680933337
127,127,127,2022-07-07,202.3817443847656,0.007703754490044901
128,128,128,2022-07-08,198.73838806152344,-0.018002396087245187
129,129,129,2022-07-11,196.44256591796875,-0.01155198130541324
130,130,130,2022-07-12,198.64854431152344,0.01122963540639077
131,131,131,2022-07-13,199.43711853027344,0.003969695431109477
132,132,132,2022-07-14,195.59410095214844,-0.019269319605325408
133,133,133,2022-07-15,199.53692626953125,0.020158201592937575
134,134,134,2022-07-18,198.63856506347656,-0.004502230353299108
135,135,135,2022-07-19,200.74473571777344,0.010603029948508924
136,136,136,2022-07-20,206.723861694336,0.029784721154374916
137,137,137,2022-07-21,206.57411193847656,-0.0007243951164227491
138,138,138,2022-07-22,204.627670288086,-0.009422485867785158
139,139,139,2022-07-25,203.3699645996093,-0.0061463128945662415
140,140,140,2022-07-26,201.73294067382807,-0.00804948719445453
141,141,141,2022-07-27,204.61769104003903,0.014299847890856698
142,142,142,2022-07-28,201.4534454345703,-0.01546418390993154
143,143,143,2022-07-29,201.63311767578125,0.0008918797135653023
144,144,144,2022-08-01,206.38446044921875,0.02356429751325617
145,145,145,2022-08-02,199.41714477539065,-0.03375891604756942
146,146,146,2022-08-03,203.9788513183593,0.022875197356308608
147,147,147,2022-08-04,201.34364318847656,-0.01291902622674268
148,148,148,2022-08-05,203.6294860839844,0.01135294295518463
149,149,149,2022-08-08,197.88992309570312,-0.02818630591600113
150,150,150,2022-08-09,201.84274291992188,0.01997484137839134
151,151,151,2022-08-10,203.0305633544922,0.005884880562892381
152,152,152,2022-08-11,202.1322021484375,-0.0044247584758267955
153,153,153,2022-08-12,201.134017944336,-0.004938274028046696
154,154,154,2022-08-15,204.9969940185547,0.01920598073712121
155,155,155,2022-08-16,204.0287475585937,-0.004723222721370046
156,156,156,2022-08-17,201.3037109375,-0.013356140513047565
157,157,157,2022-08-18,203.6294860839844,0.011553563198874572
158,158,158,2022-08-19,204.6775817871093,0.005147072377782225
159,159,159,2022-08-22,199.88629150390625,-0.02340896468176268
160,160,160,2022-08-23,197.0414581298828,-0.014232258513675267
161,161,161,2022-08-24,197.640380859375,0.003039577229972501
162,162,162,2022-08-25,201.0841064453125,0.017424200312525118
163,163,163,2022-08-26,195.88357543945312,-0.025862466695117603
164,164,164,2022-08-29,195.20480346679688,-0.0034651806366789994
165,165,165,2022-08-30,191.80099487304688,-0.017437114934156672
166,166,166,2022-08-31,189.9643402099609,-0.00957583491316949
167,167,167,2022-09-01,189.5950164794922,-0.0019441739963432791
168,168,168,2022-09-02,186.68032836914065,-0.015373231662272113
169,169,169,2022-09-06,184.6639862060547,-0.010801042513161163
170,170,170,2022-09-07,190.6431121826172,0.03237840847803852
171,171,171,2022-09-08,189.48521423339844,-0.006073641664586349
172,172,172,2022-09-09,187.7084503173828,-0.00937679450718032
173,173,173,2022-09-12,187.58865356445312,-0.0006382064991060643
174,174,174,2022-09-13,185.2728881835937,-0.01234491178894126
175,175,175,2022-09-14,183.5460357666016,-0.009320588856373324
176,176,176,2022-09-15,184.51426696777344,0.005275140904721365
177,177,177,2022-09-16,180.1721649169922,-0.023532608736101857
178,178,178,2022-09-19,181.41989135742188,0.006925189809450005
179,179,179,2022-09-20,180.67124938964844,-0.004126570477867353
180,180,180,2022-09-21,179.3736114501953,-0.007182315635923642
181,181,181,2022-09-22,175.79013061523438,-0.019977748153640285
182,182,182,2022-09-23,170.3999481201172,-0.030662600205440982
183,183,183,2022-09-26,170.38995361328125,-5.865322698861419e-05
184,184,184,2022-09-27,167.35548400878906,-0.017808970189517437
185,185,185,2022-09-28,176.68849182128906,0.05576756488009593
186,186,186,2022-09-29,173.68397521972656,-0.017004597020395695
187,187,187,2022-09-30,170.48977661132812,-0.01839086538845902
188,188,188,2022-10-03,176.5786895751953,0.03571424096442044
189,189,189,2022-10-04,177.89630126953125,0.007461895302914412
190,190,190,2022-10-05,177.12770080566406,-0.004320497156951486
191,191,191,2022-10-06,175.79013061523438,-0.007551445563544035
192,192,192,2022-10-07,174.1630859375,-0.009255608787819947
193,193,193,2022-10-10,169.94078063964844,-0.02424339965684108
194,194,194,2022-10-11,170.6993865966797,0.004463942993411463
195,195,195,2022-10-12,170.78924560546875,0.0005264167058864899
196,196,196,2022-10-13,180.50157165527344,0.056867316296019155
197,197,197,2022-10-14,175.7102813720703,-0.02654431337780072
198,198,198,2022-10-17,185.6422119140625,0.05652447007902239
199,199,199,2022-10-18,186.4307861328125,0.004247817404346765
200,200,200,2022-10-19,192.1703338623047,0.030786480326287835
201,201,201,2022-10-20,187.6585388183593,-0.02347810379087034
202,202,202,2022-10-21,192.5496368408203,0.026063818109525405
203,203,203,2022-10-24,192.6394805908203,0.00046660046455593296
204,204,204,2022-10-25,195.5741271972656,0.01523387935559617
205,205,205,2022-10-26,190.6830291748047,-0.025008921642930337
206,206,206,2022-10-27,192.1803131103516,0.00785221391765445
207,207,207,2022-10-28,198.0895538330078,0.030748418644021447
208,208,208,2022-10-31,197.66033935546875,-0.002166769873695129
209,209,209,2022-11-01,200.14581298828125,0.012574468104816328
210,210,210,2022-11-02,194.40625,-0.02867690761343733
211,211,211,2022-11-03,197.8500061035156,0.017714225255183846
212,212,212,2022-11-04,202.22000122070312,0.02208741461903796
213,213,213,2022-11-07,203.9499969482422,0.00855501788693469
214,214,214,2022-11-08,195.1999969482422,-0.042902672865548275
215,215,215,2022-11-09,198.82000732421875,0.01854513541276548
216,216,216,2022-11-10,205.2899932861328,0.03254192598113814
217,217,217,2022-11-11,204.5,-0.0038481821421841866
218,218,218,2022-11-14,203.52999877929688,-0.004743282252827052
219,219,219,2022-11-15,207.2899932861328,0.018473908167774278
220,220,220,2022-11-16,207.3999938964844,0.0005306604945456428
221,221,221,2022-11-17,205.9900054931641,-0.006798401373261598
222,222,222,2022-11-18,209.07000732421875,0.014952190635078466
223,223,223,2022-11-21,207.5200042724609,-0.007413799193846771
224,224,224,2022-11-22,207.58999633789065,0.0003372786429680641
225,225,225,2022-11-23,205.8000030517578,-0.008622733839347974
226,226,226,2022-11-25,205.2100067138672,-0.0028668431931083704
227,227,227,2022-11-28,201.9100036621093,-0.016081102011556547
228,228,228,2022-11-29,200.6199951171875,-0.006389027395990676
229,229,229,2022-11-30,210.8000030517578,0.05074273842257804
230,230,230,2022-12-01,213.8099975585937,0.014278911116034632
231,231,231,2022-12-02,216.8699951171875,0.014311760878979563
232,232,232,2022-12-05,218.1999969482422,0.0061327148107142015
233,233,233,2022-12-06,220.6300048828125,0.011136608471844944
234,234,234,2022-12-07,218.47999572753903,-0.009744862927485554
235,235,235,2022-12-08,217.82000732421875,-0.003020818455815699
236,236,236,2022-12-09,243.0,0.11559999921541442
237,237,237,2022-12-12,241.1300048828125,-0.007695453157150256
238,238,238,2022-12-13,280.0,0.16119932953212546
239,239,239,2022-12-14,280.3500061035156,0.0012500217982700512
240,240,240,2022-12-15,276.0,-0.015516340320354538
241,241,241,2022-12-16,271.0,-0.018115942028985477
242,242,242,2022-12-19,262.1300048828125,-0.03273060928851479
243,243,243,2022-12-20,257.9700012207031,-0.015870001848773962
244,244,244,2022-12-21,260.69000244140625,0.010543866371408361
245,245,245,2022-12-22,254.6999969482422,-0.022977503690462364
246,246,246,2022-12-23,259.2900085449219,0.0180212471600949
247,247,247,2022-12-27,263.2900085449219,0.015426741749314354
248,248,248,2022-12-28,263.1199951171875,-0.000645726849545003
249,249,249,2022-12-29,292.0899963378906,0.11010186134961186
250,250,250,2022-12-30,281.0,-0.037967737604617136
