,Date,Adj Close,% change
0,2022-01-03,73.94000244140625,0.0
1,2022-01-04,75.54000091552734,0.02163914554085955
2,2022-01-05,73.0,-0.03362458147660996
3,2022-01-06,72.95999908447266,-0.0005479577469499342
4,2022-01-07,71.58999633789062,-0.01877745016136656
5,2022-01-10,72.12999725341797,0.007542966100719584
6,2022-01-11,73.01000213623047,0.012200262253175165
7,2022-01-12,71.94000244140625,-0.014655522031456591
8,2022-01-13,73.0199966430664,0.015012429316217935
9,2022-01-14,73.44999694824219,0.005888802039771379
10,2022-01-18,70.77999877929688,-0.03635123594119105
11,2022-01-19,68.58000183105469,-0.03108218403764207
12,2022-01-20,68.80999755859375,0.0033536850597590817
13,2022-01-21,67.93000030517578,-0.012788799369868098
14,2022-01-24,68.66000366210938,0.01074640591276399
15,2022-01-25,65.87000274658203,-0.04063502427494092
16,2022-01-26,65.19000244140625,-0.010323368404764
17,2022-01-27,63.68000030517578,-0.02316309372112202
18,2022-01-28,64.73999786376953,0.016645690224778464
19,2022-01-31,66.7300033569336,0.030738423831146333
20,2022-02-01,66.86000061035156,0.0019481080005738782
21,2022-02-02,66.79000091552734,-0.001046959231008171
22,2022-02-03,67.58000183105469,0.011828131527150232
23,2022-02-04,66.69999694824219,-0.013021675924372533
24,2022-02-07,67.37000274658203,0.010045064902473033
25,2022-02-08,69.41000366210938,0.030280552654880832
26,2022-02-09,70.55000305175781,0.016424136716632454
27,2022-02-10,70.02999877929688,-0.00737071934751643
28,2022-02-11,69.22000122070312,-0.011566436851534134
29,2022-02-14,67.47000122070312,-0.025281710042452166
30,2022-02-15,69.25,0.02638207717640717
31,2022-02-16,68.37000274658203,-0.012707541565602387
32,2022-02-17,66.33999633789062,-0.029691477653083664
33,2022-02-18,66.25,-0.0013565924458639467
34,2022-02-22,65.83000183105469,-0.006339595002948117
35,2022-02-23,66.29000091552734,0.006987681477712782
36,2022-02-24,67.76000213623047,0.022175308499034818
37,2022-02-25,69.69999694824219,0.028630382981856828
38,2022-02-28,70.31999969482422,0.00889530521848414
39,2022-03-01,70.9000015258789,0.00824803517593553
40,2022-03-02,72.36000061035156,0.02059237028280947
41,2022-03-03,72.08999633789062,-0.0037314022966206117
42,2022-03-04,71.81999969482422,-0.0037452719764461406
43,2022-03-07,72.2699966430664,0.006265621695270118
44,2022-03-08,70.02999877929688,-0.030994852190635025
45,2022-03-09,69.41999816894531,-0.00871056148771343
46,2022-03-10,70.5,0.015557503018457597
47,2022-03-11,68.61000061035156,-0.026808501980828847
48,2022-03-14,64.44000244140625,-0.060778284970837926
49,2022-03-15,65.88999938964844,0.022501503620528718
50,2022-03-16,67.13999938964844,0.018971012468947945
51,2022-03-17,69.36000061035156,0.03306525530063387
52,2022-03-18,69.2699966430664,-0.0012976350417119864
53,2022-03-21,68.56999969482422,-0.010105341160172476
54,2022-03-22,69.0999984741211,0.007729309926435279
55,2022-03-23,67.97000122070312,-0.016353072045886763
56,2022-03-24,69.26000213623047,0.018978974435186924
57,2022-03-25,70.98999786376953,0.02497828001992053
58,2022-03-28,73.2699966430664,0.0321171833766245
59,2022-03-29,73.94999694824219,0.009280747049687843
60,2022-03-30,74.98999786376953,0.014063569417795074
61,2022-03-31,73.77999877929688,-0.01613547298228757
62,2022-04-01,76.16999816894531,0.032393594865700814
63,2022-04-04,75.4000015258789,-0.010108922956234667
64,2022-04-05,75.01000213623047,-0.005172405593580565
65,2022-04-06,75.30000305175781,0.00386616327514111
66,2022-04-07,75.94999694824219,0.008632056708385516
67,2022-04-08,76.3499984741211,0.005266643080334754
68,2022-04-11,74.75,-0.020956103550721306
69,2022-04-12,75.48999786376953,0.009899636973505377
70,2022-04-13,76.95999908447266,0.019472794572811036
71,2022-04-14,77.5,0.007016643996248462
72,2022-04-18,76.31999969482422,-0.01522581038936488
73,2022-04-19,78.76000213623047,0.031970682012092855
74,2022-04-20,81.37000274658203,0.03313865591111931
75,2022-04-21,79.0,-0.029126246363333053
76,2022-04-22,68.52999877929688,-0.13253166102155856
77,2022-04-25,70.13999938964844,0.02349336989683337
78,2022-04-26,67.51000213623047,-0.037496396867749526
79,2022-04-27,66.31999969482422,-0.01762705382537111
80,2022-04-28,66.52999877929688,0.0031664518311065315
81,2022-04-29,66.22000122070312,-0.004659515470939901
82,2022-05-02,66.08999633789062,-0.0019632268259737184
83,2022-05-03,66.37999725341797,0.004387969913702161
84,2022-05-04,68.26000213623047,0.02832185840013257
85,2022-05-05,67.29000091552734,-0.014210389545069702
86,2022-05-06,65.1500015258789,-0.03180263576359421
87,2022-05-09,60.470001220703125,-0.071834231704765
88,2022-05-10,61.220001220703125,0.012402844135270596
89,2022-05-11,60.560001373291016,-0.010780787883893583
90,2022-05-12,61.060001373291016,0.008256274581600609
91,2022-05-13,63.59000015258789,0.041434633514495056
92,2022-05-16,64.0999984741211,0.008020102536710594
93,2022-05-17,66.69999694824219,0.040561599625790645
94,2022-05-18,65.72000122070312,-0.014692590290514063
95,2022-05-19,65.0999984741211,-0.009434003881100272
96,2022-05-20,64.91999816894531,-0.002764981711133818
97,2022-05-23,66.0,0.01663588819340589
98,2022-05-24,65.4800033569336,-0.00787873701615771
99,2022-05-25,65.87000274658203,0.005956007477924796
100,2022-05-26,66.1500015258789,0.004250778315193049
101,2022-05-27,66.81999969482422,0.010128467928805618
102,2022-05-31,66.5999984741211,-0.0032924457005073515
103,2022-06-01,64.27999877929688,-0.03483483105072005
104,2022-06-02,66.58999633789062,0.03593649039299218
105,2022-06-03,63.52999877929688,-0.045952811636551516
106,2022-06-06,61.900001525878906,-0.02565712710117596
107,2022-06-07,62.209999084472656,0.005008037979839841
108,2022-06-08,61.58000183105469,-0.010126945228893458
109,2022-06-09,60.54999923706055,-0.016726251435002615
110,2022-06-10,59.09000015258789,-0.024112289064721293
111,2022-06-13,57.31999969482422,-0.029954314658876435
112,2022-06-14,55.709999084472656,-0.028087938222667863
113,2022-06-15,55.58000183105469,-0.0023334635712496388
114,2022-06-16,53.08000183105469,-0.04498020722631846
115,2022-06-17,54.470001220703125,0.026186875314597513
116,2022-06-21,54.380001068115234,-0.001652288426123305
117,2022-06-22,57.36000061035156,0.054799549167048545
118,2022-06-23,56.75,-0.010634599091016717
119,2022-06-24,57.84999847412109,0.019383233024160118
120,2022-06-27,58.709999084472656,0.01486604378626355
121,2022-06-28,57.54999923706055,-0.019758130906169624
122,2022-06-29,57.52999877929688,-0.00034753185106539686
123,2022-06-30,56.13999938964844,-0.024161297047492036
124,2022-07-01,57.720001220703125,0.028143958821382098
125,2022-07-05,57.38999938964844,-0.005717287319396691
126,2022-07-06,56.7599983215332,-0.010977540944683617
127,2022-07-07,58.02999877929688,0.02237492063635016
128,2022-07-08,57.59999847412109,-0.007409965780133754
129,2022-07-11,56.4900016784668,-0.01927077821283274
130,2022-07-12,56.720001220703125,0.004071508858248141
131,2022-07-13,56.709999084472656,-0.00017634231338514716
132,2022-07-14,55.31999969482422,-0.02451065794548779
133,2022-07-15,56.34000015258789,0.018438186250733235
134,2022-07-18,56.77000045776367,0.007632238267859304
135,2022-07-19,57.959999084472656,0.02096175122623678
136,2022-07-20,58.0,0.0006901469316631381
137,2022-07-21,58.04999923706055,0.0008620558113887622
138,2022-07-22,56.38999938964844,-0.02859603564563573
139,2022-07-25,57.83000183105469,0.025536486203094233
140,2022-07-26,58.40999984741211,0.01002936188817416
141,2022-07-27,59.83000183105469,0.024310939691014166
142,2022-07-28,58.790000915527344,-0.017382598758128975
143,2022-07-29,58.68999862670898,-0.0017010084582590457
144,2022-08-01,58.81999969482422,0.0022150463649197594
145,2022-08-02,60.02999877929688,0.020571218815887526
146,2022-08-03,59.70000076293945,-0.005497218441910756
147,2022-08-04,58.84999847412109,-0.014237894103110826
148,2022-08-05,62.93000030517578,0.06932883495058806
149,2022-08-08,63.52000045776367,0.009375498962763684
150,2022-08-09,63.790000915527344,0.004250636898896154
151,2022-08-10,65.16000366210938,0.021476763237489704
152,2022-08-11,65.30999755859375,0.002301931983647254
153,2022-08-12,66.66999816894531,0.020823773712920657
154,2022-08-15,67.54000091552734,0.013049389087688157
155,2022-08-16,67.05999755859375,-0.0071069492216018215
156,2022-08-17,66.5199966430664,-0.008052504252710646
157,2022-08-18,66.22000122070312,-0.004509853239665684
158,2022-08-19,64.80000305175781,-0.021443644560087405
159,2022-08-22,62.52000045776367,-0.03518522355890985
160,2022-08-23,60.52000045776367,-0.031989763041526675
161,2022-08-24,61.650001525878906,0.018671531056974278
162,2022-08-25,62.77999877929688,0.018329233178423054
163,2022-08-26,60.34000015258789,-0.03886585973483059
164,2022-08-29,59.900001525878906,-0.0072919891547285065
165,2022-08-30,59.130001068115234,-0.0128547652445552
166,2022-08-31,59.18999862670898,0.0010146720363597428
167,2022-09-01,58.58000183105469,-0.01030574100028847
168,2022-09-02,58.25,-0.005633353034136368
169,2022-09-06,57.77999877929688,-0.00806869048417369
170,2022-09-07,60.43000030517578,0.04586364800735199
171,2022-09-08,61.09000015258789,0.010921725038541608
172,2022-09-09,62.810001373291016,0.02815520079238798
173,2022-09-12,63.7400016784668,0.014806564000032774
174,2022-09-13,62.34000015258789,-0.021964253043812887
175,2022-09-14,62.68000030517578,0.005453964577408987
176,2022-09-15,61.5099983215332,-0.01866627278152655
177,2022-09-16,60.959999084472656,-0.008941623346915395
178,2022-09-19,60.400001525878906,-0.009186311794686208
179,2022-09-20,60.45000076293945,0.0008278019171759077
180,2022-09-21,59.02000045776367,-0.02365591872833328
181,2022-09-22,57.7400016784668,-0.021687542686701256
182,2022-09-23,58.290000915527344,0.009525445463671733
183,2022-09-26,58.34999847412109,0.001029294178270579
184,2022-09-27,58.060001373291016,-0.004969959013087055
185,2022-09-28,59.72999954223633,0.028763316042798914
186,2022-09-29,59.5099983215332,-0.003683261717548736
187,2022-09-30,59.56999969482422,0.001008257015347791
188,2022-10-03,60.84999847412109,0.021487305453320005
189,2022-10-04,63.09000015258789,0.03681186088146671
