,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,14.165684700012209,0.0
1,1,1,2022-01-04,14.77348518371582,0.04290653763478769
2,2,2,2022-01-05,14.7440767288208,-0.0019906240490521476
3,3,3,2022-01-06,14.714667320251465,-0.0019946592187660706
4,4,4,2022-01-07,14.371552467346191,-0.02331788041399019
5,5,5,2022-01-10,14.224505424499512,-0.01023181338138568
6,6,6,2022-01-11,13.999029159545898,-0.015851255156138166
7,7,7,2022-01-12,13.940211296081545,-0.004201567322562938
8,8,8,2022-01-13,14.087258338928224,0.010548408465516745
9,9,9,2022-01-14,14.498995780944824,0.029227648993900956
10,10,10,2022-01-18,13.969619750976562,-0.03651122036079146
11,11,11,2022-01-19,13.79316234588623,-0.012631510967075266
12,12,12,2022-01-20,13.606900215148926,-0.013503946815565215
13,13,13,2022-01-21,13.361818313598633,-0.01801158953730231
14,14,14,2022-01-24,13.979424476623535,0.04622171537808972
15,15,15,2022-01-25,13.695130348205566,-0.020336611774924407
16,16,16,2022-01-26,13.450048446655272,-0.017895550850482222
17,17,17,2022-01-27,13.410836219787598,-0.0029153967008517245
18,18,18,2022-01-28,13.557883262634276,0.010964792980598048
19,19,19,2022-01-31,13.361818313598633,-0.014461324473562964
20,20,20,2022-02-01,13.59709644317627,0.017608241936517555
21,21,21,2022-02-02,13.19516372680664,-0.029560187209772937
22,22,22,2022-02-03,12.773625373840332,-0.03194642838041728
23,23,23,2022-02-04,12.86185359954834,0.006907062257258234
24,24,24,2022-02-07,12.891263961791992,0.0022866348163599337
25,25,25,2022-02-08,13.538278579711914,0.05019016132456744
26,26,26,2022-02-09,13.70493221282959,0.01230980971003337
27,27,27,2022-02-10,13.45985221862793,-0.017882612653292385
28,28,28,2022-02-11,12.98929500579834,-0.034960057895610186
29,29,29,2022-02-14,12.63637924194336,-0.02716973967389613
30,30,30,2022-02-15,12.812836647033691,0.013964237833621329
31,31,31,2022-02-16,12.891263961791992,0.006120995445333843
32,32,32,2022-02-17,12.75401782989502,-0.01064644493385225
