,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,54.18000030517578,0.0
1,1,1,2022-01-04,56.0,0.033591725444312326
2,2,2,2022-01-05,51.63999938964844,-0.07785715375627789
3,3,3,2022-01-06,52.040000915527344,0.007745963024916147
4,4,4,2022-01-07,50.66999816894531,-0.026325955466562245
5,5,5,2022-01-10,52.060001373291016,0.027432469993606823
6,6,6,2022-01-11,54.38999938964844,0.044756011427091735
7,7,7,2022-01-12,53.9900016784668,-0.0073542510695039365
8,8,8,2022-01-13,52.869998931884766,-0.020744632557193055
9,9,9,2022-01-14,52.58000183105469,-0.005485097535252392
10,10,10,2022-01-18,51.09000015258789,-0.028337801950907848
11,11,11,2022-01-19,51.0099983215332,-0.0015658999963936715
12,12,12,2022-01-20,50.09999847412109,-0.017839636882088894
13,13,13,2022-01-21,46.66999816894531,-0.06846308202878537
14,14,14,2022-01-24,44.81999969482422,-0.03963999457261824
15,15,15,2022-01-25,44.56999969482422,-0.005577867061629438
16,16,16,2022-01-26,44.83000183105469,0.00583356827486492
17,17,17,2022-01-27,44.560001373291016,-0.006022762586117891
18,18,18,2022-01-28,44.27999877929688,-0.0062837204974137695
19,19,19,2022-01-31,48.380001068115234,0.09259264683483481
20,20,20,2022-02-01,48.90999984741211,0.010954914584451414
21,21,21,2022-02-02,47.84999847412109,-0.021672487765241888
22,22,22,2022-02-03,45.400001525878906,-0.051201609746491905
23,23,23,2022-02-04,48.83000183105469,0.07555066497565233
24,24,24,2022-02-07,47.63999938964844,-0.024370313266083854
25,25,25,2022-02-08,49.4900016784668,0.03883296205961617
26,26,26,2022-02-09,50.959999084472656,0.029702916875136376
27,27,27,2022-02-10,49.93999862670898,-0.020015707929525228
28,28,28,2022-02-11,50.130001068115234,0.003804614469985923
29,29,29,2022-02-14,49.4900016784668,-0.012766793856214487
30,30,30,2022-02-15,50.52000045776367,0.020812259938657984
31,31,31,2022-02-16,51.959999084472656,0.02850353550398066
32,32,32,2022-02-17,50.34999847412109,-0.0309853856566501
33,33,33,2022-02-18,48.68999862670898,-0.03296921346016157
34,34,34,2022-02-22,46.81999969482422,-0.03840622272802796
35,35,35,2022-02-23,46.040000915527344,-0.016659521238380104
36,36,36,2022-02-24,49.52999877929688,0.07580360109403284
37,37,37,2022-02-25,52.04999923706055,0.05087826609874657
38,38,38,2022-02-28,52.54999923706055,0.009606148075483434
39,39,39,2022-03-01,52.61000061035156,0.0011417958927142369
40,40,40,2022-03-02,55.9900016784668,0.06424636055697341
41,41,41,2022-03-03,59.380001068115234,0.06054651344924311
42,42,42,2022-03-04,60.43000030517578,0.017682708288537796
43,43,43,2022-03-07,61.060001373291016,0.010425303076843973
44,44,44,2022-03-08,63.18000030517578,0.03471992931877166
45,45,45,2022-03-09,68.01000213623047,0.07644827172720059
46,46,46,2022-03-10,70.91999816894531,0.04278776564196907
47,47,47,2022-03-11,70.8499984741211,-0.0009870233591583455
48,48,48,2022-03-14,63.08000183105469,-0.10966826831908116
49,49,49,2022-03-15,63.060001373291016,-0.00031706495217354025
50,50,50,2022-03-16,70.19999694824219,0.11322542688645276
51,51,51,2022-03-17,70.22000122070312,0.0002849611585551415
52,52,52,2022-03-18,70.37000274658203,0.00213616524168736
53,53,53,2022-03-21,75.16999816894531,0.06821081760717185
54,54,54,2022-03-22,75.16999816894531,0.0
55,55,55,2022-03-23,69.97000122070312,-0.06917649427841066
56,56,56,2022-03-24,74.43499755859375,0.06381300928960809
57,57,57,2022-03-25,75.55999755859375,0.015113858223941179
58,58,58,2022-03-28,72.30999755859375,-0.04301217714412653
59,59,59,2022-03-29,73.58999633789062,0.01770154643221611
60,60,60,2022-03-30,74.9000015258789,0.017801403087090106
61,61,61,2022-03-31,72.98999786376953,-0.025500715930552365
62,62,62,2022-04-01,74.56999969482422,0.021646826651559037
63,63,63,2022-04-04,78.38999938964844,0.05122703111784177
64,64,64,2022-04-05,69.93000030517578,-0.10792191797860651
65,65,65,2022-04-06,69.08000183105469,-0.012154990281877387
66,66,66,2022-04-07,68.98999786376953,-0.0013028946858639756
67,67,67,2022-04-08,67.48999786376953,-0.021742282163306648
68,68,68,2022-04-11,65.83999633789062,-0.024448089763011716
69,69,69,2022-04-12,67.01000213623047,0.01777044142492623
70,70,70,2022-04-13,72.29000091552734,0.07879418909079727
71,71,71,2022-04-14,73.11000061035156,0.01134319663078176
72,72,72,2022-04-18,72.30000305175781,-0.011079162246362517
73,73,73,2022-04-19,75.23999786376953,0.040663826942124004
74,74,74,2022-04-20,73.48999786376953,-0.02325890549822407
75,75,75,2022-04-21,72.30999755859375,-0.016056610960353823
76,76,76,2022-04-22,69.2699966430664,-0.042041225531282755
77,77,77,2022-04-25,68.76000213623047,-0.007362415642429343
78,78,78,2022-04-26,64.69999694824219,-0.059046030567951546
79,79,79,2022-04-27,66.16000366210938,0.022565792623377545
80,80,80,2022-04-28,68.62999725341797,0.037333637463554004
81,81,81,2022-04-29,65.41000366210938,-0.0469181658192217
82,82,82,2022-05-02,66.05999755859375,0.009937224584821491
83,83,83,2022-05-03,67.61000061035156,0.02346356507783698
84,84,84,2022-05-04,70.37000274658203,0.04082239478353
85,85,85,2022-05-05,67.22000122070312,-0.04476341342805912
86,86,86,2022-05-06,61.91999816894531,-0.07884562563984987
87,87,87,2022-05-09,49.27999877929688,-0.2041343631044834
88,88,88,2022-05-10,49.34000015258789,0.0012175603647988087
89,89,89,2022-05-11,44.7400016784668,-0.09323061329337723
90,90,90,2022-05-12,46.540000915527344,0.04023243561760714
91,91,91,2022-05-13,52.29999923706055,0.12376446515306072
92,92,92,2022-05-16,51.790000915527344,-0.00975140208361247
93,93,93,2022-05-17,56.95000076293945,0.09963312910205158
94,94,94,2022-05-18,55.0,-0.034240574834345394
95,95,95,2022-05-19,59.02999877929688,0.07327270507812522
96,96,96,2022-05-20,58.0099983215332,-0.01727935759540311
97,97,97,2022-05-23,59.81999969482422,0.031201541555968992
98,98,98,2022-05-24,57.130001068115234,-0.04496821531982942
99,99,99,2022-05-25,58.150001525878906,0.017854024832723914
100,100,100,2022-05-26,62.93999862670898,0.08237312081063908
101,101,101,2022-05-27,66.83000183105469,0.06180494580905438
102,102,102,2022-05-31,64.76000213623047,-0.030974108007016832
103,103,103,2022-06-01,56.09000015258789,-0.13387896383023867
104,104,104,2022-06-02,61.15999984741211,0.09039043824267656
105,105,105,2022-06-03,58.650001525878906,-0.041039868014967174
106,106,106,2022-06-06,59.0,0.0059675782611303685
107,107,107,2022-06-07,59.13999938964844,0.002372871010990485
108,108,108,2022-06-08,57.119998931884766,-0.03415624752470392
109,109,109,2022-06-09,52.9900016784668,-0.07230387483625422
110,110,110,2022-06-10,53.470001220703125,0.009058303963620729
111,111,111,2022-06-13,48.310001373291016,-0.09650270674417338
112,112,112,2022-06-14,47.2400016784668,-0.022148616526758924
113,113,113,2022-06-15,50.7400016784668,0.07408975181292998
114,114,114,2022-06-16,49.84999847412109,-0.017540464621691454
115,115,115,2022-06-17,48.5,-0.027081213950726934
116,116,116,2022-06-21,49.09999847412109,0.01237110255919771
117,117,117,2022-06-22,46.380001068115234,-0.055397097566906583
118,118,118,2022-06-23,41.959999084472656,-0.09529973872038544
119,119,119,2022-06-24,41.63999938964844,-0.007626303665545953
120,120,120,2022-06-27,43.400001525878906,0.04226710283449231
121,121,121,2022-06-28,40.95000076293945,-0.05645162849772134
122,122,122,2022-06-29,38.72999954223633,-0.05421248301202153
123,123,123,2022-06-30,36.40999984741211,-0.059901877672221104
124,124,124,2022-07-01,35.86000061035156,-0.015105719290455788
125,125,125,2022-07-05,35.47999954223633,-0.010596794803331422
126,126,126,2022-07-06,34.900001525878906,-0.016347182182654074
127,127,127,2022-07-07,37.34000015258789,0.06991399770855855
128,128,128,2022-07-08,37.51499938964844,0.004686642644494476
129,129,129,2022-07-11,34.34000015258789,-0.08463279458126893
130,130,130,2022-07-12,34.189998626708984,-0.004368128282247641
131,131,131,2022-07-13,34.220001220703125,0.0008775254518642583
132,132,132,2022-07-14,33.11000061035156,-0.03243718792388617
133,133,133,2022-07-15,33.38999938964844,0.008456622595450325
134,134,134,2022-07-18,33.939998626708984,0.016471975055832422
135,135,135,2022-07-19,35.41999816894531,0.04360635244904354
136,136,136,2022-07-20,37.22999954223633,0.05110111425352759
137,137,137,2022-07-21,38.560001373291016,0.0357239282140156
138,138,138,2022-07-22,37.33000183105469,-0.03189832724145858
139,139,139,2022-07-25,39.040000915527344,0.045807634626208626
140,140,140,2022-07-26,38.45000076293945,-0.015112708472125869
141,141,141,2022-07-27,41.150001525878906,0.07022108476892108
142,142,142,2022-07-28,42.5,0.03280676607683941
143,143,143,2022-07-29,45.209999084472656,0.06376468434053306
144,144,144,2022-08-01,44.380001068115234,-0.018358726679171378
145,145,145,2022-08-02,45.97999954223633,0.03605224055009337
146,146,146,2022-08-03,45.5099983215332,-0.010221862231020507
147,147,147,2022-08-04,45.77000045776367,0.0057130772537832275
148,148,148,2022-08-05,47.13999938964844,0.02993224640993808
149,149,149,2022-08-08,51.040000915527344,0.082732320245539
150,150,150,2022-08-09,50.11000061035156,-0.018221008787107196
151,151,151,2022-08-10,53.72999954223633,0.07224104745145343
152,152,152,2022-08-11,56.060001373291016,0.04336500746148553
153,153,153,2022-08-12,66.69999694824219,0.18979656286666535
154,154,154,2022-08-15,67.30000305175781,0.008995594167436227
155,155,155,2022-08-16,66.69999694824219,-0.008915394893135198
156,156,156,2022-08-17,63.709999084472656,-0.04482755623047041
157,157,157,2022-08-18,63.18000030517578,-0.008318926179768926
158,158,158,2022-08-19,55.119998931884766,-0.1275720375808661
159,159,159,2022-08-22,56.02999877929688,0.01650943151389872
160,160,160,2022-08-23,60.59999847412109,0.08156344448311548
161,161,161,2022-08-24,63.4900016784668,0.04768982305469649
162,162,162,2022-08-25,63.65999984741211,0.002677558110743661
163,163,163,2022-08-26,61.220001220703125,-0.03832859931758503
164,164,164,2022-08-29,60.68999862670898,-0.008657343734500222
165,165,165,2022-08-30,58.68000030517578,-0.03311910309796284
166,166,166,2022-08-31,61.150001525878906,0.04209272678693665
167,167,167,2022-09-01,56.77000045776367,-0.07162716204122421
168,168,168,2022-09-02,57.11000061035156,0.005989081378303895
169,169,169,2022-09-06,58.810001373291016,0.029767129132744596
170,170,170,2022-09-07,61.209999084472656,0.04080934628700095
171,171,171,2022-09-08,62.369998931884766,0.018951149563182668
172,172,172,2022-09-09,62.630001068115234,0.0041687051576579925
173,173,173,2022-09-12,62.08000183105469,-0.008781721661833886
174,174,174,2022-09-13,62.65999984741211,0.009342751276584016
175,175,175,2022-09-14,63.810001373291016,0.018353040674742305
176,176,176,2022-09-15,60.06999969482422,-0.058611527941954455
177,177,177,2022-09-16,59.54999923706055,-0.008656575002587763
178,178,178,2022-09-19,64.2699966430664,0.07926108256049136
179,179,179,2022-09-20,62.90999984741211,-0.021160679425693107
180,180,180,2022-09-21,62.0,-0.014465106495299751
181,181,181,2022-09-22,58.56999969482422,-0.05532258556735126
182,182,182,2022-09-23,53.54999923706055,-0.08570941580877767
183,183,183,2022-09-26,53.630001068115234,0.0014939651203453863
184,184,184,2022-09-27,56.25,0.04885323288651655
185,185,185,2022-09-28,59.310001373291016,0.05440002441406255
186,186,186,2022-09-29,55.0099983215332,-0.07250047128972459
187,187,187,2022-09-30,53.4900016784668,-0.02763127957543343
188,188,188,2022-10-03,56.470001220703125,0.05571133760939806
189,189,189,2022-10-04,57.77000045776367,0.02302105912800889
190,190,190,2022-10-05,55.290000915527344,-0.04292884754344917
191,191,191,2022-10-06,55.16999816894531,-0.0021704240295704613
192,192,192,2022-10-07,53.13999938964844,-0.03679533889199116
193,193,193,2022-10-10,55.09999847412109,0.03688368661995978
194,194,194,2022-10-11,52.54999923706055,-0.04627947926819276
195,195,195,2022-10-12,51.34999847412109,-0.022835409711921884
196,196,196,2022-10-13,53.0,0.03213245520757835
197,197,197,2022-10-14,48.9900016784668,-0.07566034568930569
198,198,198,2022-10-17,52.27999877929688,0.06715650108410132
199,199,199,2022-10-18,52.040000915527344,-0.004590624892374273
200,200,200,2022-10-19,58.369998931884766,0.1216371618946055
201,201,201,2022-10-20,53.54999923706055,-0.08257666237837258
202,202,202,2022-10-21,60.02000045776367,0.12082168651508418
203,203,203,2022-10-24,60.54999923706055,0.008830369464422727
204,204,204,2022-10-25,63.650001525878906,0.051197396001302575
205,205,205,2022-10-26,62.2599983215332,-0.021838227353074835
206,206,206,2022-10-27,62.220001220703125,-0.0006424205253511284
207,207,207,2022-10-28,61.45000076293945,-0.012375449094453872
208,208,208,2022-10-31,62.220001220703125,0.012530519905673554
209,209,209,2022-11-01,62.52000045776367,0.004821588414895883
210,210,210,2022-11-02,58.18999862670898,-0.06925786627240815
211,211,211,2022-11-03,59.0,0.013919941440232897
212,212,212,2022-11-04,61.560001373291016,0.04338985378459359
213,213,213,2022-11-07,59.09000015258789,-0.04012347572452757
214,214,214,2022-11-08,62.83000183105469,0.0632933096769166
