,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
72,72,72,2022-04-18,9.890000343322754,-0.0060300971952294
73,73,73,2022-04-19,9.890000343322754,0.0
74,74,74,2022-04-20,9.885000228881836,-0.0005055727267283538
75,75,75,2022-04-21,9.890000343322754,0.0005058284598020713
76,76,76,2022-04-22,9.880000114440918,-0.0010111454534567077
77,77,77,2022-04-25,9.880000114440918,0.0
78,78,78,2022-04-26,9.890000343322754,0.0010121689034414683
79,79,79,2022-04-27,9.904999732971191,0.0015166217520472536
80,80,80,2022-04-28,9.890000343322754,-0.0015143250936704433
81,81,81,2022-04-29,9.880000114440918,-0.0010111454534567077
82,82,82,2022-05-02,9.904999732971191,0.0025303257328643802
83,83,83,2022-05-03,9.890000343322754,-0.0015143250936704433
84,84,84,2022-05-04,9.880000114440918,-0.0010111454534567077
85,85,85,2022-05-05,9.890000343322754,0.0010121689034414683
86,86,86,2022-05-06,9.890000343322754,0.0
87,87,87,2022-05-09,9.880000114440918,-0.0010111454534567077
88,88,88,2022-05-10,9.880000114440918,0.0
89,89,89,2022-05-11,9.81999969482422,-0.00607291689490963
90,90,90,2022-05-12,9.81999969482422,0.0
91,91,91,2022-05-13,9.859999656677246,0.004073315997566551
92,92,92,2022-05-16,9.84000015258789,-0.0020283473413522657
93,93,93,2022-05-17,9.859999656677246,0.002032469896262823
94,94,94,2022-05-18,9.850000381469728,-0.001014125309907743
95,95,95,2022-05-19,9.84000015258789,-0.001015251623812219
96,96,96,2022-05-20,9.829999923706056,-0.0010162834071911764
97,97,97,2022-05-23,9.829999923706056,0.0
98,98,98,2022-05-24,9.81999969482422,-0.0010173172898729765
99,99,99,2022-05-25,9.854999542236328,0.003564139358431362
100,100,100,2022-05-26,9.859999656677246,0.0005073683077800872
101,101,101,2022-05-27,9.864999771118164,0.0005071110157222058
102,102,102,2022-05-31,9.868000030517578,0.00030413172519261344
103,103,103,2022-06-01,9.859999656677246,-0.0008107391381830809
104,104,104,2022-06-02,9.869999885559082,0.0010142220314444117
105,105,105,2022-06-03,9.869999885559082,0.0
106,106,106,2022-06-06,9.869999885559082,0.0
107,107,107,2022-06-07,9.869999885559082,0.0
108,108,108,2022-06-08,9.869999885559082,0.0
109,109,109,2022-06-09,9.880000114440918,0.001013194427333941
110,110,110,2022-06-10,9.875,-0.0005060844517207341
111,111,111,2022-06-13,9.890000343322754,0.0015190221086334166
112,112,112,2022-06-14,9.850000381469728,-0.004044485385688801
113,113,113,2022-06-15,9.854000091552734,0.00040606192163505916
114,114,114,2022-06-16,9.850000381469728,-0.00040589710227778575
115,115,115,2022-06-17,9.850000381469728,0.0
116,116,116,2022-06-21,9.850000381469728,0.0
117,117,117,2022-06-22,9.850000381469728,0.0
118,118,118,2022-06-23,9.850000381469728,0.0
119,119,119,2022-06-24,9.850000381469728,0.0
120,120,120,2022-06-27,9.869999885559082,0.002030406427899978
121,121,121,2022-06-28,9.890000343322754,0.002026388854668104
122,122,122,2022-06-29,9.890000343322754,0.0
123,123,123,2022-06-30,9.890000343322754,0.0
124,124,124,2022-07-01,9.93000030517578,0.00404448538568869
125,125,125,2022-07-05,9.901000022888184,-0.002920471439711858
126,126,126,2022-07-06,9.93000030517578,0.0029290255752505434
127,127,127,2022-07-07,9.93000030517578,0.0
128,128,128,2022-07-08,9.890000343322754,-0.004028193416285797
129,129,129,2022-07-11,9.880000114440918,-0.0010111454534567077
130,130,130,2022-07-12,9.890000343322754,0.0010121689034414683
131,131,131,2022-07-13,9.899999618530272,0.0010110490253185667
132,132,132,2022-07-14,9.899999618530272,0.0
133,133,133,2022-07-15,9.899999618530272,0.0
134,134,134,2022-07-18,9.90999984741211,0.00101012416840085
135,135,135,2022-07-19,9.90999984741211,0.0
136,136,136,2022-07-20,9.899999618530272,-0.001009104847206399
137,137,137,2022-07-21,9.920000076293944,0.002020248336801478
138,138,138,2022-07-22,9.960000038146973,0.004032254188043538
139,139,139,2022-07-25,9.96500015258789,0.000502019520257857
140,140,140,2022-07-26,9.96500015258789,0.0
141,141,141,2022-07-27,9.96500015258789,0.0
142,142,142,2022-07-28,9.960000038146973,-0.0005017676231163781
143,143,143,2022-07-29,9.960000038146973,0.0
144,144,144,2022-08-01,9.960000038146973,0.0
145,145,145,2022-08-02,9.96500015258789,0.000502019520257857
146,146,146,2022-08-03,9.970000267028809,0.0005017676231162671
147,147,147,2022-08-04,9.970000267028809,0.0
148,148,148,2022-08-05,10.0,0.003009000217422342
149,149,149,2022-08-08,9.989999771118164,-0.0010000228881835715
150,150,150,2022-08-09,9.979999542236328,-0.0010010239350302097
151,151,151,2022-08-10,9.989999771118164,0.0010020269880288701
152,152,152,2022-08-11,9.979999542236328,-0.0010010239350302097
153,153,153,2022-08-12,9.970000267028809,-0.0010019314294756887
154,154,154,2022-08-15,9.75,-0.022066224788013122
155,155,155,2022-08-16,10.0,0.02564102564102555
156,156,156,2022-08-17,9.336999893188477,-0.06630001068115232
157,157,157,2022-08-18,9.56999969482422,0.02495446120822198
158,158,158,2022-08-19,14.06999969482422,0.47021945073140925
159,159,159,2022-08-22,7.150000095367432,-0.49182656357856036
160,160,160,2022-08-23,5.699999809265137,-0.2027972401065794
161,161,161,2022-08-24,5.150000095367432,-0.09649118110560306
162,162,162,2022-08-25,4.119999885559082,-0.20000003703589508
163,163,163,2022-08-26,4.170000076293945,0.01213596896206659
164,164,164,2022-08-29,4.110000133514404,-0.014388475223450214
165,165,165,2022-08-30,4.159999847412109,0.012165380115195079
166,166,166,2022-08-31,4.46999979019165,0.0745192197476614
167,167,167,2022-09-01,4.329999923706055,-0.03131988211560821
168,168,168,2022-09-02,4.25,-0.01847573328305807
169,169,169,2022-09-06,4.53000020980835,0.06588240230784703
170,170,170,2022-09-07,4.550000190734863,0.004415006622562556
171,171,171,2022-09-08,4.46999979019165,-0.017582504876838767
172,172,172,2022-09-09,4.489999771118164,0.004474268873658316
173,173,173,2022-09-12,4.349999904632568,-0.03118037274436891
174,174,174,2022-09-13,4.28000020980835,-0.016091884220427732
175,175,175,2022-09-14,4.329999923706055,0.01168217557165585
176,176,176,2022-09-15,4.320000171661377,-0.002309411598353739
177,177,177,2022-09-16,3.920000076293945,-0.09259261098908722
178,178,178,2022-09-19,3.369999885559082,-0.1403061683750897
179,179,179,2022-09-20,3.049999952316284,-0.09495547302955176
180,180,180,2022-09-21,2.75,-0.09836064164147051
181,181,181,2022-09-22,2.759999990463257,0.0036363601684570312
182,182,182,2022-09-23,2.450000047683716,-0.11231882023575968
183,183,183,2022-09-26,2.5999999046325684,0.06122443021609958
184,184,184,2022-09-27,2.509999990463257,-0.03461535287326489
185,185,185,2022-09-28,2.4600000381469727,-0.019920299803290464
186,186,186,2022-09-29,2.240000009536743,-0.08943090455232161
187,187,187,2022-09-30,2.259999990463257,0.008928562875609058
188,188,188,2022-10-03,2.400000095367432,0.06194694933404743
189,189,189,2022-10-04,2.470000028610229,0.029166637692187303
190,190,190,2022-10-05,2.650000095367432,0.07287452011022122
191,191,191,2022-10-06,2.509999990463257,-0.05283022636448764
192,192,192,2022-10-07,2.2699999809265137,-0.09561753404327611
193,193,193,2022-10-10,2.059999942779541,-0.09251103079800904
194,194,194,2022-10-11,2.150000095367432,0.04368939567369812
195,195,195,2022-10-12,2.150000095367432,0.0
196,196,196,2022-10-13,2.2100000381469727,0.02790694889215195
197,197,197,2022-10-14,2.2300000190734863,0.009049764968910745
198,198,198,2022-10-17,2.400000095367432,0.07623321741700106
199,199,199,2022-10-18,1.919999957084656,-0.20000004967053542
200,200,200,2022-10-19,1.940000057220459,0.010416719053562451
201,201,201,2022-10-20,1.9600000381469729,0.010309268214748979
202,202,202,2022-10-21,1.950000047683716,-0.005102035851341613
203,203,203,2022-10-24,2.0,0.025641000560833627
204,204,204,2022-10-25,2.309999942779541,0.1549999713897705
205,205,205,2022-10-26,2.0799999237060547,-0.09956711029037324
206,206,206,2022-10-27,1.9700000286102293,-0.05288456688971044
207,207,207,2022-10-28,2.0,0.01522841165181843
208,208,208,2022-10-31,2.200000047683716,0.10000002384185791
209,209,209,2022-11-01,2.319999933242798,0.05454540134461583
210,210,210,2022-11-02,2.299999952316284,-0.008620681681899223
211,211,211,2022-11-03,2.2300000190734863,-0.03043475421480002
212,212,212,2022-11-04,2.039999961853028,-0.0852018186526291
213,213,213,2022-11-07,2.0299999713897705,-0.004901956201104007
214,214,214,2022-11-08,1.899999976158142,-0.06403940742059633
215,215,215,2022-11-09,1.7400000095367432,-0.08421050980480738
216,216,216,2022-11-10,1.7999999523162842,0.03448272554637244
217,217,217,2022-11-11,1.7400000095367432,-0.033333302427220435
218,218,218,2022-11-14,1.6200000047683716,-0.06896551960383057
219,219,219,2022-11-15,1.830000042915344,0.12962965279558647
220,220,220,2022-11-16,1.649999976158142,-0.09836068991039293
221,221,221,2022-11-17,1.6399999856948853,-0.006060600368335001
222,222,222,2022-11-18,1.5399999618530271,-0.06097562482568386
223,223,223,2022-11-21,1.5,-0.02597400184666021
224,224,224,2022-11-22,1.5099999904632568,0.006666660308837891
225,225,225,2022-11-23,1.4900000095367432,-0.013245020564786825
226,226,226,2022-11-25,1.5700000524520874,0.05369130362637864
227,227,227,2022-11-28,1.4600000381469729,-0.07006370103829751
228,228,228,2022-11-29,1.3799999952316284,-0.05479454851034127
229,229,229,2022-11-30,1.4600000381469729,0.0579710457911391
230,230,230,2022-12-01,1.6200000047683716,0.10958901537048593
231,231,231,2022-12-02,1.559999942779541,-0.03703707519273092
232,232,232,2022-12-05,1.75,0.1217949129420639
233,233,233,2022-12-06,1.600000023841858,-0.08571427209036686
234,234,234,2022-12-07,1.649999976158142,0.03124996973201677
235,235,235,2022-12-08,1.649999976158142,0.0
236,236,236,2022-12-09,1.5499999523162842,-0.060606075931405656
237,237,237,2022-12-12,1.6299999952316284,0.051612932500929354
238,238,238,2022-12-13,1.559999942779541,-0.0429448175808983
239,239,239,2022-12-14,1.6699999570846558,0.07051283226916105
240,240,240,2022-12-15,1.5499999523162842,-0.07185629212701139
241,241,241,2022-12-16,1.0,-0.3548386898298783
242,242,242,2022-12-19,1.0499999523162842,0.04999995231628418
243,243,243,2022-12-20,1.0399999618530271,-0.009523800873702193
244,244,244,2022-12-21,1.0700000524520874,0.02884624201870878
245,245,245,2022-12-22,1.0700000524520874,0.0
246,246,246,2022-12-23,1.159999966621399,0.08411206519388603
247,247,247,2022-12-27,1.0,-0.13793100967701988
248,248,248,2022-12-28,0.972000002861023,-0.02799999713897705
249,249,249,2022-12-29,1.0299999713897705,0.0596707493395352
250,250,250,2022-12-30,1.1200000047683716,0.08737867561021839
