,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.783273220062256,0.0
1,1,1,2022-01-04,5.9774580001831055,0.03357696804764809
2,2,2,2022-01-05,5.9774580001831055,0.0
3,3,3,2022-01-06,6.09565544128418,0.019773863923000956
4,4,4,2022-01-07,6.104099273681641,0.0013852214054412837
5,5,5,2022-01-10,6.137868881225586,0.005532283475392585
6,6,6,2022-01-11,6.205411434173584,0.011004235224801873
7,7,7,2022-01-12,6.332053661346436,0.020408353018371406
8,8,8,2022-01-13,6.272953033447266,-0.00933356396834506
9,9,9,2022-01-14,6.340494632720947,0.010767113816021023
10,10,10,2022-01-18,6.741525173187256,0.06324909391086586
11,11,11,2022-01-19,6.965257167816162,0.03318714814249235
12,12,12,2022-01-20,6.720419406890869,-0.03515128803234957
13,13,13,2022-01-21,6.458694934844971,-0.038944663450250716
14,14,14,2022-01-24,6.509349346160889,0.00784282456857266
15,15,15,2022-01-25,6.880829811096191,0.05706875529032662
16,16,16,2022-01-26,7.176325798034668,0.042944818437734344
17,17,17,2022-01-27,7.226984024047852,0.007059075554660232
18,18,18,2022-01-28,6.844733238220215,-0.05289215868690089
19,19,19,2022-01-31,7.249118328094482,0.05907974435237695
20,20,20,2022-02-01,7.295941829681396,0.006459199514711411
21,21,21,2022-02-02,7.432153701782227,0.01866953921516923
22,22,22,2022-02-03,7.751404762268066,0.04295538995772974
23,23,23,2022-02-04,8.445241928100586,0.08951115147669086
24,24,24,2022-02-07,8.062142372131348,-0.04536276867267919
25,25,25,2022-02-08,8.087682723999023,0.003167936100454183
26,26,26,2022-02-09,8.198356628417969,0.013684253969376892
27,27,27,2022-02-10,8.036601066589355,-0.019730242188772285
28,28,28,2022-02-11,8.283489227294922,0.030720469842898668
29,29,29,2022-02-14,8.292001724243164,0.001027646287049322
30,30,30,2022-02-15,8.172818183898926,-0.014373313502309526
31,31,31,2022-02-16,8.240921020507812,0.00833284615863028
32,32,32,2022-02-17,8.249434471130371,0.0010330702844223438
33,33,33,2022-02-18,8.053628921508789,-0.023735633067553996
34,34,34,2022-02-22,8.096196174621582,0.005285474849618277
35,35,35,2022-02-23,8.045114517211914,-0.006309340375149186
36,36,36,2022-02-24,8.257949829101562,0.02645522465022765
37,37,37,2022-02-25,8.074516296386719,-0.022212962843200068
38,38,38,2022-02-28,8.228805541992188,0.01910817192535874
39,39,39,2022-03-01,8.24594783782959,0.0020832058492479266
40,40,40,2022-03-02,9.13740348815918,0.10810833003816689
41,41,41,2022-03-03,7.817366600036621,-0.1444652071929564
42,42,42,2022-03-04,8.443099021911621,0.08004388867627998
43,43,43,2022-03-07,8.82025146484375,0.044669906387848624
44,44,44,2022-03-08,9.000256538391113,0.020408156645514763
45,45,45,2022-03-09,8.24594783782959,-0.08380968890653018
46,46,46,2022-03-10,8.940255165100098,0.08419982043607677
47,47,47,2022-03-11,8.460241317749023,-0.05369129163392283
48,48,48,2022-03-14,7.8516526222229,-0.07193514613458418
49,49,49,2022-03-15,7.585930347442627,-0.0338428465401267
50,50,50,2022-03-16,7.208776950836182,-0.049717487418480144
51,51,51,2022-03-17,7.714505672454834,0.07015458032169941
52,52,52,2022-03-18,7.680219650268555,-0.0044443576350847724
53,53,53,2022-03-21,8.100229263305664,0.05468718762782032
54,54,54,2022-03-22,8.143089294433594,0.005291212104586718
55,55,55,2022-03-23,8.340235710144043,0.024210273101783697
56,56,56,2022-03-24,8.280234336853027,-0.0071942059404912495
57,57,57,2022-03-25,8.443099021911621,0.019669091288120777
58,58,58,2022-03-28,7.954512596130371,-0.05786813876199548
59,59,59,2022-03-29,8.074516296386719,0.015086241778625942
60,60,60,2022-03-30,8.187657356262207,0.014012116109805683
61,61,61,2022-03-31,7.816274166107178,-0.04535890719351887
62,62,62,2022-04-01,7.889688491821289,0.009392496239762016
63,63,63,2022-04-04,7.850821495056152,-0.00492630308603792
64,64,64,2022-04-05,7.773091793060303,-0.009900836752535724
65,65,65,2022-04-06,7.755818843841553,-0.0022221465638899707
66,66,66,2022-04-07,7.850821495056152,0.012249209674364048
67,67,67,2022-04-08,8.014923095703125,0.0209024750786031
68,68,68,2022-04-11,7.781729698181152,-0.029094901440413046
69,69,69,2022-04-12,7.843050003051758,0.007880035319774548
70,70,70,2022-04-13,7.842185497283935,-0.0001102257116155636
71,71,71,2022-04-14,7.97174072265625,0.016520295957955344
72,72,72,2022-04-18,7.911278247833252,-0.00758460127173477
73,73,73,2022-04-19,7.954463481903076,0.005458692352484418
74,74,74,2022-04-20,7.799001693725586,-0.019543969059783395
75,75,75,2022-04-21,7.7212724685668945,-0.009966560876788377
76,76,76,2022-04-22,7.220339298248291,-0.06487702284278785
77,77,77,2022-04-25,6.9180521965026855,-0.04186605217000572
78,78,78,2022-04-26,6.8230485916137695,-0.013732710044735419
79,79,79,2022-04-27,6.926688194274902,0.015189632796770214
80,80,80,2022-04-28,6.998061180114746,0.010304056403005912
81,81,81,2022-04-29,6.658604621887207,-0.048507229286894105
82,82,82,2022-05-02,6.5106353759765625,-0.02222226041538211
83,83,83,2022-05-03,6.858798027038574,0.0534759867441954
84,84,84,2022-05-04,7.024174213409424,0.024111540494254013
85,85,85,2022-05-05,6.954541206359863,-0.009913337131734035
86,86,86,2022-05-06,7.076398849487305,0.0175220247478014
87,87,87,2022-05-09,6.493226528167725,-0.08241088917166273
88,88,88,2022-05-10,6.667308330535889,0.02680975345816039
89,89,89,2022-05-11,6.9110212326049805,0.036553417059310256
90,90,90,2022-05-12,6.745643615722656,-0.023929548371534715
91,91,91,2022-05-13,7.076398849487305,0.04903242041926559
92,92,92,2022-05-16,7.293998718261719,0.030750085375724545
93,93,93,2022-05-17,7.781427383422852,0.06682598722437061
94,94,94,2022-05-18,7.581233024597168,-0.025727202601950272
95,95,95,2022-05-19,7.894577980041504,0.04133166127827681
96,96,96,2022-05-20,8.43422794342041,0.06835703754440203
97,97,97,2022-05-23,8.512567520141602,0.009288292567703804
98,98,98,2022-05-24,8.582199096679688,0.008179856003882602
99,99,99,2022-05-25,8.808505058288574,0.02636922763728955
100,100,100,2022-05-26,8.669242858886719,-0.015809969850765215
101,101,101,2022-05-27,8.705291748046875,0.0041582511583699855
102,102,102,2022-05-31,8.766846656799316,0.007070975968869853
103,103,103,2022-06-01,8.89874267578125,0.015044864378874312
104,104,104,2022-06-02,8.925121307373047,0.0029643099652256755
105,105,105,2022-06-03,8.749259948730469,-0.019704086094303186
106,106,106,2022-06-06,8.661327362060547,-0.010050288502707172
107,107,107,2022-06-07,9.10098648071289,0.05076117092377719
108,108,108,2022-06-08,9.18012523651123,0.00869562392670864
109,109,109,2022-06-09,8.977882385253906,-0.022030511136489017
110,110,110,2022-06-10,8.89874267578125,-0.008814963938783893
111,111,111,2022-06-13,7.966661930084228,-0.10474297096305152
112,112,112,2022-06-14,7.896316528320312,-0.008829971998469466
113,113,113,2022-06-15,7.799591064453125,-0.012249441055241173
114,114,114,2022-06-16,7.008200168609619,-0.10146569086811408
115,115,115,2022-06-17,6.190431594848633,-0.11668738821471569
116,116,116,2022-06-21,7.263203620910644,0.17329519107435387
117,117,117,2022-06-22,7.060958385467529,-0.02784518319999363
118,118,118,2022-06-23,6.797163009643555,-0.03735971258050519
119,119,119,2022-06-24,7.1840643882751465,0.056921009262639544
120,120,120,2022-06-27,7.474241256713867,0.0403917410473531
121,121,121,2022-06-28,7.614933490753174,0.01882361422477863
122,122,122,2022-06-29,7.241303443908691,-0.049065437971084314
123,123,123,2022-06-30,6.912153244018555,-0.04545455144087551
124,124,124,2022-07-01,7.316919326782227,0.058558609520692695
125,125,125,2022-07-05,6.9566330909729,-0.0492401541849129
126,126,126,2022-07-06,6.867672920227051,-0.012787819852291271
127,127,127,2022-07-07,7.027801036834717,0.0233162118329846
128,128,128,2022-07-08,7.2057204246521,0.025316508945665506
129,129,129,2022-07-11,7.508181095123291,0.041975077111848114
130,130,130,2022-07-12,7.196823596954346,-0.04146909807105981
131,131,131,2022-07-13,7.356950759887695,0.022249699575951132
132,132,132,2022-07-14,7.072279930114746,-0.03869413280907896
133,133,133,2022-07-15,7.45480489730835,0.054087927934633795
134,134,134,2022-07-18,7.8017497062683105,0.04653975707469282
135,135,135,2022-07-19,7.766163349151611,-0.004561330272888298
136,136,136,2022-07-20,7.952978134155273,0.024054964672365564
137,137,137,2022-07-21,7.6949944496154785,-0.03243862615840032
138,138,138,2022-07-22,7.703892707824707,0.001156369672193014
139,139,139,2022-07-25,7.979666709899902,0.03579670856463202
140,140,140,2022-07-26,7.86401891708374,-0.014492809915567562
141,141,141,2022-07-27,7.792851448059082,-0.009049758116686957
142,142,142,2022-07-28,7.51508092880249,-0.03564427233189138
143,143,143,2022-07-29,7.461145877838135,-0.007176908868358645
144,144,144,2022-08-01,7.5690178871154785,0.01445783409727408
145,145,145,2022-08-02,7.622952938079834,0.007125766086002683
146,146,146,2022-08-03,7.461145877838135,-0.02122629662757136
147,147,147,2022-08-04,7.299337863922119,-0.02168675114591101
148,148,148,2022-08-05,7.560029029846191,0.035714358039592886
149,149,149,2022-08-08,7.721837997436523,0.021403220404515366
150,150,150,2022-08-09,7.676888942718506,-0.005821030528345705
151,151,151,2022-08-10,7.766784191131592,0.011709853963479677
152,152,152,2022-08-11,7.946569919586182,0.023148026780488662
153,153,153,2022-08-12,7.937578678131103,-0.001131461944721357
154,154,154,2022-08-15,7.910612106323242,-0.003397329702338081
155,155,155,2022-08-16,7.910612106323242,0.0
156,156,156,2022-08-17,7.919601917266846,0.0011364241885172266
157,157,157,2022-08-18,8.090397834777832,0.02156622508242556
158,158,158,2022-08-19,8.081409454345703,-0.0011109936267276188
159,159,159,2022-08-22,8.198271751403809,0.014460633100982667
160,160,160,2022-08-23,8.099390029907227,-0.012061288585566876
161,161,161,2022-08-24,8.225239753723145,0.015538173041576453
162,162,162,2022-08-25,8.30614185333252,0.009835834824480916
163,163,163,2022-08-26,8.26119613647461,-0.005411142459585738
164,164,164,2022-08-29,8.3420991897583,0.009793140357301278
165,165,165,2022-08-30,7.862711429595947,-0.05746608248807494
166,166,166,2022-08-31,8.071535110473633,0.02655873648009699
167,167,167,2022-09-01,7.9444260597229,-0.015747816123081182
168,168,168,2022-09-02,8.135089874267578,0.02399969653079359
169,169,169,2022-09-06,8.035218238830566,-0.012276648074032948
170,170,170,2022-09-07,7.826392650604248,-0.025988788607776536
171,171,171,2022-09-08,7.617569446563721,-0.026681922740536823
172,172,172,2022-09-09,7.68112325668335,0.008343056215693201
173,173,173,2022-09-12,7.790076732635498,0.014184575915683784
174,174,174,2022-09-13,7.862711429595947,0.009324002760608963
175,175,175,2022-09-14,8.080615043640137,0.02771354589257613
176,176,176,2022-09-15,7.9535040855407715,-0.015730356837058812
177,177,177,2022-09-16,7.835472106933594,-0.014840248692617908
178,178,178,2022-09-19,7.871789455413818,0.00463499173816051
179,179,179,2022-09-20,7.717441558837891,-0.019607726737377984
180,180,180,2022-09-21,7.490457534790039,-0.029411822858303793
181,181,181,2022-09-22,7.345188617706299,-0.019393864314566467
182,182,182,2022-09-23,6.600682258605957,-0.10135973326888248
183,183,183,2022-09-26,6.537125587463379,-0.009628803304342237
184,184,184,2022-09-27,6.636999130249023,0.015277898741486329
185,185,185,2022-09-28,7.072807788848877,0.06566350997600656
186,186,186,2022-09-29,6.991093158721924,-0.011553350885031288
187,187,187,2022-09-30,6.51896858215332,-0.06753229657361837
188,188,188,2022-10-03,6.68239688873291,0.02506965703547026
189,189,189,2022-10-04,6.764109611511231,0.012228055911509106
190,190,190,2022-10-05,7.081887245178223,0.04697996512744185
191,191,191,2022-10-06,7.390585422515869,0.04358981817280805
192,192,192,2022-10-07,7.145442962646484,-0.03316955908831565
193,193,193,2022-10-10,6.845824718475342,-0.04193137440707695
194,194,194,2022-10-11,6.600682258605957,-0.03580904711273136
195,195,195,2022-10-12,6.537125587463379,-0.009628803304342237
196,196,196,2022-10-13,6.6097612380981445,0.011111252134128113
197,197,197,2022-10-14,6.537125587463379,-0.010989148929631432
198,198,198,2022-10-17,6.537125587463379,0.0
199,199,199,2022-10-18,6.482650279998779,-0.008333220271776631
200,200,200,2022-10-19,6.600682258605957,0.01820736481363916
201,201,201,2022-10-20,6.691474914550781,0.01375504112873327
202,202,202,2022-10-21,6.745951652526856,0.00814121530331291
203,203,203,2022-10-24,6.791348934173584,0.006729559294976983
204,204,204,2022-10-25,6.854904174804688,0.009358264646261771
205,205,205,2022-10-26,6.991093158721924,0.019867379680929886
206,206,206,2022-10-27,6.991093158721924,0.0
207,207,207,2022-10-28,6.984659671783447,-0.0009202404820554122
208,208,208,2022-10-31,6.901947975158691,-0.011841907911260718
209,209,209,2022-11-01,6.892757415771484,-0.0013315892006554586
210,210,210,2022-11-02,6.892757415771484,0.0
211,211,211,2022-11-03,6.865185737609863,-0.004000094084050221
212,212,212,2022-11-04,6.993851184844971,0.018741728505644595
213,213,213,2022-11-07,7.039802074432373,0.006570184062104856
214,214,214,2022-11-08,7.003041744232178,-0.005221784620011438
215,215,215,2022-11-09,6.736521720886231,-0.038057751628491565
216,216,216,2022-11-10,6.819234848022461,0.01227831372973709
217,217,217,2022-11-11,6.957089424133301,0.02021554898506195
218,218,218,2022-11-14,6.782473564147949,-0.02509898167754321
219,219,219,2022-11-15,6.975470066070557,0.0284551793821628
220,220,220,2022-11-16,6.819234848022461,-0.022397804960563317
221,221,221,2022-11-17,6.791664123535156,-0.0040430818268856195
222,222,222,2022-11-18,6.6905694007873535,-0.014885118125538499
223,223,223,2022-11-21,6.800854206085205,0.016483620255829612
224,224,224,2022-11-22,6.993851184844971,0.02837834379497184
225,225,225,2022-11-23,7.150087356567383,0.0223390757957449
226,226,226,2022-11-25,7.251181602478027,0.01413888262746732
227,227,227,2022-11-28,7.058183193206787,-0.026616132356316213
228,228,228,2022-11-29,7.160476207733154,0.014492825097656814
229,229,229,2022-11-30,7.067481994628906,-0.012987154821325508
230,230,230,2022-12-01,6.946591377258301,-0.01710518929690641
231,231,231,2022-12-02,6.974489688873291,0.00401611525709189
232,232,232,2022-12-05,6.81640100479126,-0.02266670267420956
233,233,233,2022-12-06,6.686211109161377,-0.019099506548745038
234,234,234,2022-12-07,6.425829887390137,-0.038943015337111975
235,235,235,2022-12-08,6.2677412033081055,-0.02460206492429251
