Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.600000381469727,33.599998474121094,30.5,33.29999923706055,33.29999923706055,156610
2022-01-04,33.400001525878906,33.400001525878906,30.299999237060547,31.899999618530273,31.899999618530273,99030
2022-01-05,31.0,32.20000076293945,28.5,28.5,28.5,101470
2022-01-06,28.200000762939453,29.200000762939453,26.0,28.0,28.0,170920
2022-01-07,27.899999618530273,28.6299991607666,26.299999237060547,27.0,27.0,66580
2022-01-10,25.5,26.389999389648438,23.5,25.700000762939453,25.700000762939453,175360
2022-01-11,25.200000762939453,28.100000381469727,25.100000381469727,27.399999618530273,27.399999618530273,81380
2022-01-12,27.200000762939453,31.200000762939453,26.200000762939453,26.899999618530273,26.899999618530273,518390
2022-01-13,26.200000762939453,26.5,24.200000762939453,24.399999618530273,24.399999618530273,143130
2022-01-14,24.0,24.8799991607666,22.799999237060547,24.0,24.0,93810
2022-01-18,24.600000381469727,38.20000076293945,24.0,33.29999923706055,33.29999923706055,2784440
2022-01-19,31.600000381469727,32.099998474121094,28.799999237060547,29.899999618530273,29.899999618530273,678750
2022-01-20,34.29999923706055,41.400001525878906,32.79999923706055,33.29999923706055,33.29999923706055,10632250
2022-01-21,30.0,31.200000762939453,25.200000762939453,26.200000762939453,26.200000762939453,838120
2022-01-24,23.799999237060547,26.5,22.200000762939453,26.5,26.5,295810
2022-01-25,25.299999237060547,26.5,23.899999618530273,24.299999237060547,24.299999237060547,169650
2022-01-26,25.399999618530273,25.899999618530273,22.700000762939453,23.299999237060547,23.299999237060547,156420
2022-01-27,23.799999237060547,23.799999237060547,20.5,20.899999618530273,20.899999618530273,163050
2022-01-28,21.299999237060547,23.200000762939453,20.799999237060547,22.0,22.0,151330
2022-01-31,21.700000762939453,23.700000762939453,21.5,23.700000762939453,23.700000762939453,105150
2022-02-01,23.399999618530273,25.0,22.5,23.799999237060547,23.799999237060547,187690
2022-02-02,24.299999237060547,24.469999313354492,21.899999618530273,22.0,22.0,107740
2022-02-03,21.5,22.799999237060547,21.0,21.200000762939453,21.200000762939453,103310
2022-02-04,21.100000381469727,23.100000381469727,21.100000381469727,22.200000762939453,22.200000762939453,66690
2022-02-07,22.399999618530273,23.5,21.799999237060547,21.899999618530273,21.899999618530273,157490
2022-02-08,21.899999618530273,22.770000457763672,21.5,22.299999237060547,22.299999237060547,63080
2022-02-09,22.5,25.100000381469727,22.299999237060547,24.0,24.0,86270
2022-02-10,23.399999618530273,25.889999389648438,23.399999618530273,24.799999237060547,24.799999237060547,130140
2022-02-11,25.100000381469727,25.899999618530273,22.5,23.200000762939453,23.200000762939453,62430
2022-02-14,22.799999237060547,23.899999618530273,22.0,22.100000381469727,22.100000381469727,43730
2022-02-15,22.600000381469727,23.09000015258789,22.190000534057617,23.0,23.0,58140
2022-02-16,22.200000762939453,24.299999237060547,21.399999618530273,21.899999618530273,21.899999618530273,256210
2022-02-17,21.799999237060547,22.600000381469727,21.299999237060547,21.799999237060547,21.799999237060547,60490
2022-02-18,21.399999618530273,21.90999984741211,20.700000762939453,21.100000381469727,21.100000381469727,52220
2022-02-22,20.5,20.899999618530273,19.200000762939453,19.700000762939453,19.700000762939453,89300
2022-02-23,19.700000762939453,21.700000762939453,19.700000762939453,20.5,20.5,87900
2022-02-24,18.399999618530273,20.700000762939453,18.0,20.399999618530273,20.399999618530273,82090
2022-02-25,20.200000762939453,21.0,19.5,19.799999237060547,19.799999237060547,34370
2022-02-28,19.799999237060547,21.799999237060547,19.299999237060547,21.700000762939453,21.700000762939453,86900
2022-03-01,21.200000762939453,22.0,20.399999618530273,20.600000381469727,20.600000381469727,41310
2022-03-02,20.600000381469727,20.8799991607666,19.799999237060547,20.200000762939453,20.200000762939453,34740
2022-03-03,20.700000762939453,21.0,18.600000381469727,18.700000762939453,18.700000762939453,36670
2022-03-04,18.700000762939453,18.899999618530273,17.5,17.899999618530273,17.899999618530273,50190
2022-03-07,17.600000381469727,18.100000381469727,15.100000381469727,15.199999809265137,15.199999809265137,107750
2022-03-08,15.100000381469727,15.699999809265137,14.300000190734863,15.300000190734863,15.300000190734863,74900
2022-03-09,15.5,17.389999389648438,15.5,16.899999618530273,16.899999618530273,65870
2022-03-10,16.700000762939453,16.799999237060547,15.800000190734863,16.0,16.0,34870
2022-03-11,16.600000381469727,16.600000381469727,14.5,14.699999809265137,14.699999809265137,67950
2022-03-14,15.0,15.15999984741211,13.899999618530273,14.0,14.0,37590
2022-03-15,13.899999618530273,14.899999618530273,13.899999618530273,14.600000381469727,14.600000381469727,27730
2022-03-16,15.0,16.0,14.899999618530273,15.5,15.5,31490
2022-03-17,15.699999809265137,16.600000381469727,15.600000381469727,16.100000381469727,16.100000381469727,51700
2022-03-18,16.0,17.399999618530273,16.0,17.100000381469727,17.100000381469727,104180
2022-03-21,17.100000381469727,17.399999618530273,16.200000762939453,16.700000762939453,16.700000762939453,40040
2022-03-22,17.100000381469727,18.0,16.809999465942383,17.5,17.5,48460
