Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.90999984741211,18.315000534057617,17.510000228881836,17.81999969482422,17.81999969482422,236300
2022-01-04,17.610000610351562,17.850000381469727,16.93000030517578,17.200000762939453,17.200000762939453,273500
2022-01-05,17.030000686645508,17.25,16.459999084472656,16.489999771118164,16.489999771118164,345900
2022-01-06,16.610000610351562,16.639999389648438,14.869999885559082,15.279999732971191,15.279999732971191,265900
2022-01-07,15.15999984741211,15.460000038146973,14.680000305175781,15.229999542236328,15.229999542236328,220200
2022-01-10,15.229999542236328,15.779999732971191,14.4399995803833,15.65999984741211,15.65999984741211,282800
2022-01-11,15.40999984741211,16.020000457763672,15.260000228881836,15.5600004196167,15.5600004196167,210900
2022-01-12,15.829999923706055,16.643999099731445,14.989999771118164,15.079999923706055,15.079999923706055,268400
2022-01-13,15.0600004196167,15.119999885559082,13.989999771118164,14.270000457763672,14.270000457763672,308000
2022-01-14,14.369999885559082,14.380000114440918,13.479999542236328,13.920000076293945,13.920000076293945,823700
2022-01-18,13.729999542236328,13.729999542236328,12.505000114440918,12.640000343322754,12.640000343322754,381000
2022-01-19,12.6899995803833,13.375,12.619999885559082,12.6899995803833,12.6899995803833,237400
2022-01-20,13.039999961853027,13.5600004196167,12.380000114440918,12.550000190734863,12.550000190734863,371300
2022-01-21,12.420000076293945,13.425000190734863,12.149999618530273,12.9399995803833,12.9399995803833,630300
2022-01-24,12.680000305175781,13.010000228881836,11.399999618530273,12.710000038146973,12.710000038146973,630600
2022-01-25,12.630000114440918,12.899999618530273,11.880000114440918,12.489999771118164,12.489999771118164,240400
2022-01-26,12.609999656677246,13.119999885559082,12.380000114440918,12.460000038146973,12.460000038146973,261100
2022-01-27,12.300000190734863,12.800000190734863,11.380000114440918,11.520000457763672,11.520000457763672,386500
2022-01-28,11.720000267028809,12.229999542236328,11.430000305175781,12.069999694824219,12.069999694824219,317700
2022-01-31,11.890000343322754,12.4350004196167,11.880000114440918,12.15999984741211,12.15999984741211,277000
2022-02-01,11.890000343322754,12.289999961853027,11.479999542236328,12.199999809265137,12.199999809265137,663200
2022-02-02,12.199999809265137,12.71500015258789,10.880000114440918,11.359999656677246,11.359999656677246,505400
2022-02-03,11.210000038146973,11.569999694824219,10.600000381469727,10.729999542236328,10.729999542236328,338000
2022-02-04,10.630000114440918,10.819999694824219,10.279999732971191,10.640000343322754,10.640000343322754,305900
2022-02-07,10.579999923706055,11.079999923706055,10.579999923706055,10.930000305175781,10.930000305175781,255900
2022-02-08,10.920000076293945,11.079999923706055,10.470000267028809,10.859999656677246,10.859999656677246,221000
2022-02-09,11.21399974822998,11.5649995803833,10.829999923706055,11.359999656677246,11.359999656677246,251000
2022-02-10,11.0600004196167,11.729000091552734,10.9399995803833,11.1899995803833,11.1899995803833,218900
2022-02-11,11.170000076293945,11.350000381469727,10.640000343322754,10.800000190734863,10.800000190734863,298800
2022-02-14,10.729999542236328,10.789999961853027,10.359999656677246,10.520000457763672,10.520000457763672,185300
2022-02-15,10.619999885559082,11.369999885559082,10.529999732971191,11.289999961853027,11.289999961853027,295900
2022-02-16,11.09000015258789,11.09000015258789,10.34000015258789,10.600000381469727,10.600000381469727,196100
2022-02-17,10.59000015258789,10.59000015258789,9.979999542236328,10.229999542236328,10.229999542236328,461000
2022-02-18,10.329999923706055,10.369999885559082,10.0600004196167,10.210000038146973,10.210000038146973,324500
2022-02-22,10.220000267028809,10.550000190734863,10.100000381469727,10.220000267028809,10.220000267028809,213600
2022-02-23,10.25,10.279999732971191,9.864999771118164,9.960000038146973,9.960000038146973,376300
2022-02-24,9.470000267028809,10.574999809265137,9.329999923706055,10.539999961853027,10.539999961853027,255500
2022-02-25,10.680000305175781,10.8100004196167,10.359999656677246,10.569999694824219,10.569999694824219,179200
2022-02-28,10.40999984741211,11.09000015258789,10.270000457763672,11.0,11.0,328900
2022-03-01,10.899999618530273,11.479999542236328,10.8100004196167,11.140000343322754,11.140000343322754,321400
2022-03-02,11.1899995803833,11.295000076293945,10.579999923706055,11.100000381469727,11.100000381469727,239600
2022-03-03,10.90999984741211,12.043000221252441,10.069999694824219,11.699999809265137,11.699999809265137,2647800
2022-03-04,11.789999961853027,13.210000038146973,11.489999771118164,13.029999732971191,13.029999732971191,645100
2022-03-07,12.930000305175781,15.09000015258789,12.890000343322754,14.899999618530273,14.899999618530273,772100
2022-03-08,15.359999656677246,16.31999969482422,14.989999771118164,15.300000190734863,15.300000190734863,738800
2022-03-09,15.270000457763672,16.392000198364258,15.09000015258789,15.930000305175781,15.930000305175781,830700
2022-03-10,15.380000114440918,16.399999618530273,15.229999542236328,16.31999969482422,16.31999969482422,599600
2022-03-11,16.25,16.780000686645508,15.729999542236328,16.010000228881836,16.010000228881836,430900
2022-03-14,15.75,15.84000015258789,15.239999771118164,15.380000114440918,15.380000114440918,1077500
2022-03-15,15.539999961853027,15.819999694824219,15.229999542236328,15.729999542236328,15.729999542236328,1191800
2022-03-16,16.040000915527344,17.200000762939453,15.319999694824219,17.18000030517578,17.18000030517578,332600
2022-03-17,17.34000015258789,17.770000457763672,16.709999084472656,17.420000076293945,17.420000076293945,268100
2022-03-18,17.09000015258789,18.440000534057617,16.459999084472656,18.360000610351562,18.360000610351562,562800
2022-03-21,18.239999771118164,18.440000534057617,16.989999771118164,17.059999465942383,17.059999465942383,327200
