,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,35.0,0.0
1,1,2022-01-04,34.720001220703125,-0.007999965122767905
2,2,2022-01-05,31.920000076293945,-0.08064519141605253
3,3,2022-01-06,32.540000915527344,0.019423585142590793
4,4,2022-01-07,32.58000183105469,0.0012292844007959491
5,5,2022-01-10,33.040000915527344,0.014119062572740315
6,6,2022-01-11,33.11000061035156,0.002118634772534822
7,7,2022-01-12,32.88999938964844,-0.006644555018049281
8,8,2022-01-13,32.0,-0.02705987856991421
9,9,2022-01-14,31.940000534057617,-0.0018749833106994629
10,10,2022-01-18,31.170000076293945,-0.024107715870030133
11,11,2022-01-19,30.709999084472656,-0.01475781170020396
12,12,2022-01-20,30.3700008392334,-0.011071255466470031
13,13,2022-01-21,29.690000534057617,-0.0223905263873857
14,14,2022-01-24,30.959999084472656,0.042775295640638866
15,15,2022-01-25,29.90999984741211,-0.03391470504232519
16,16,2022-01-26,29.770000457763672,-0.004680688410653722
17,17,2022-01-27,29.32999992370605,-0.014779997557671343
18,18,2022-01-28,30.420000076293945,0.0371633193120775
19,19,2022-01-31,31.89999961853028,0.04865218732822041
20,20,2022-02-01,33.060001373291016,0.03636369180665766
21,21,2022-02-02,33.61000061035156,0.01663639486430535
22,22,2022-02-03,32.849998474121094,-0.02261238091130513
23,23,2022-02-04,34.099998474121094,0.03805175214801726
24,24,2022-02-07,34.650001525878906,0.016129122474161317
25,25,2022-02-08,34.880001068115234,0.006637793134425918
26,26,2022-02-09,35.81999969482422,0.02694950108726535
27,27,2022-02-10,35.27000045776367,-0.015354529361987113
28,28,2022-02-11,34.63999938964844,-0.017862235892785683
29,29,2022-02-14,34.08000183105469,-0.016166211560647348
30,30,2022-02-15,36.040000915527344,0.05751170713514009
31,31,2022-02-16,36.27000045776367,0.006381785138557916
32,32,2022-02-17,35.310001373291016,-0.026468129924359207
33,33,2022-02-18,34.439998626708984,-0.024638989315931115
34,34,2022-02-22,32.150001525878906,-0.06649236910985634
35,35,2022-02-23,31.01000022888184,-0.0354588255953715
36,36,2022-02-24,32.2599983215332,0.0403095157505724
37,37,2022-02-25,46.43999862670898,0.4395536591119651
38,38,2022-02-28,48.45000076293945,0.043281701026461006
39,39,2022-03-01,46.5099983215332,-0.04004132942945593
40,40,2022-03-02,46.040000915527344,-0.010105298279236008
41,41,2022-03-03,43.65999984741211,-0.05169420114656342
42,42,2022-03-04,41.720001220703125,-0.044434233474326845
43,43,2022-03-07,37.959999084472656,-0.09012468902720472
44,44,2022-03-08,36.959999084472656,-0.02634352012956309
45,45,2022-03-09,40.20000076293945,0.08766238524686432
46,46,2022-03-10,41.869998931884766,0.04154224222017655
47,47,2022-03-11,41.27000045776367,-0.014330033184313806
48,48,2022-03-14,37.540000915527344,-0.09038040951934723
49,49,2022-03-15,40.290000915527344,0.07325519267269232
50,50,2022-03-16,43.20000076293945,0.07222635346951867
51,51,2022-03-17,43.209999084472656,0.00023144262399599214
52,52,2022-03-18,43.459999084472656,0.0057856978777357515
53,53,2022-03-21,43.720001220703125,0.005982561935289121
54,54,2022-03-22,44.220001220703125,0.011436413221398212
55,55,2022-03-23,43.310001373291016,-0.020578919545259144
56,56,2022-03-24,42.81999969482422,-0.011313822741390589
57,57,2022-03-25,41.38999938964844,-0.033395616893211466
58,58,2022-03-28,41.72999954223633,0.008214548383707498
59,59,2022-03-29,44.02999877929688,0.0551162056623713
60,60,2022-03-30,43.65999984741211,-0.008403337318708903
61,61,2022-03-31,42.459999084472656,-0.027485129801496866
62,62,2022-04-01,43.52000045776367,0.024964705514528562
63,63,2022-04-04,44.77000045776367,0.028722426168472426
64,64,2022-04-05,43.220001220703125,-0.034621380862455586
65,65,2022-04-06,41.630001068115234,-0.036788526322999116
66,66,2022-04-07,41.84000015258789,0.005044416984978151
67,67,2022-04-08,40.630001068115234,-0.028919672085560788
