,Date,Adj Close,% change
0,2022-01-03,27.799999237060547,0.0
1,2022-01-04,26.84000015258789,-0.034532342115782155
2,2022-01-05,26.600000381469727,-0.008941869215862264
3,2022-01-06,26.38999938964844,-0.007894774015401063
4,2022-01-07,25.950000762939453,-0.016672930537526942
5,2022-01-10,23.940000534057617,-0.07745665394169943
6,2022-01-11,23.549999237060547,-0.01629078063061218
7,2022-01-12,23.209999084472656,-0.01443737425064684
8,2022-01-13,23.350000381469727,0.006031938928025671
9,2022-01-14,22.809999465942383,-0.023126377160827882
10,2022-01-18,21.90999984741211,-0.039456362981246995
11,2022-01-19,19.88999938964844,-0.0921953661264977
12,2022-01-20,18.86000061035156,-0.05178475670707838
13,2022-01-21,17.489999771118164,-0.07264055116103507
14,2022-01-24,18.3799991607666,0.050886186466287064
15,2022-01-25,17.959999084472656,-0.02285093011268824
16,2022-01-26,17.920000076293945,-0.0022271163818317063
17,2022-01-27,19.229999542236328,0.07310264845787362
18,2022-01-28,20.15999984741211,0.048361951498394395
19,2022-01-31,21.51000022888184,0.06696430514323781
20,2022-02-01,21.979999542236328,0.021850270030374652
21,2022-02-02,22.15999984741211,0.008189277021134478
22,2022-02-03,22.440000534057617,0.012635410134184122
23,2022-02-04,22.549999237060547,0.004901902869208108
24,2022-02-07,21.649999618530277,-0.039911292637701545
25,2022-02-08,22.399999618530277,0.03464203294295087
26,2022-02-09,22.40999984741211,0.000446438796970261
27,2022-02-10,22.13999938964844,-0.012048213279878595
28,2022-02-11,21.56999969482422,-0.02574524437840431
29,2022-02-14,21.729999542236328,0.007417702812972271
30,2022-02-15,21.82999992370605,0.004601950463705817
31,2022-02-16,20.65999984741211,-0.05359597253243198
32,2022-02-17,19.950000762939453,-0.03436588043158151
33,2022-02-18,21.290000915527344,0.06716792487933998
34,2022-02-22,20.940000534057617,-0.016439660235733622
35,2022-02-23,21.0,0.002865303935632557
36,2022-02-24,20.6299991607666,-0.017619087582542825
37,2022-02-25,23.440000534057617,0.1362094758896053
38,2022-02-28,22.32999992370605,-0.04735497376541309
39,2022-03-01,21.38999938964844,-0.04209585925970749
40,2022-03-02,22.280000686645508,0.04160828996693544
41,2022-03-03,21.520000457763672,-0.03411131981415849
42,2022-03-04,21.059999465942383,-0.021375510317674595
43,2022-03-07,20.309999465942383,-0.03561253651562901
44,2022-03-08,20.51000022888184,0.009847403653300724
45,2022-03-09,20.63999938964844,0.006338330537097647
46,2022-03-10,19.51000022888184,-0.05474802297394099
47,2022-03-11,19.09000015258789,-0.021527425492911978
48,2022-03-14,19.21999931335449,0.006809804071634673
49,2022-03-15,20.68000030517578,0.0759625933392647
50,2022-03-16,21.36000061035156,0.03288202587722333
51,2022-03-17,22.190000534057617,0.03885767322046885
52,2022-03-18,22.51000022888184,0.014420896220037616
53,2022-03-21,21.709999084472656,-0.03553981058528499
54,2022-03-22,22.3700008392334,0.03040081909689185
55,2022-03-23,22.229999542236328,-0.006258439505801516
56,2022-03-24,21.76000022888184,-0.021142569637102482
57,2022-03-25,21.450000762939453,-0.014246298836473659
58,2022-03-28,21.770000457763672,0.014918400160484069
59,2022-03-29,21.790000915527344,0.0009187164604096409
60,2022-03-30,21.299999237060547,-0.022487455616288066
61,2022-03-31,21.670000076293945,0.01737093204161355
62,2022-04-01,22.520000457763672,0.039224752121694406
63,2022-04-04,21.32999992370605,-0.05284194093554617
