Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,195.8000030517578,206.0,192.1999969482422,200.0,200.0,3527
2022-01-04,204.0,210.0,188.0,188.0,188.0,4581
2022-01-05,191.1999969482422,196.0,184.0,185.1999969482422,185.1999969482422,3610
2022-01-06,185.39999389648438,190.0,180.0,185.60000610351562,185.60000610351562,2348
2022-01-07,180.0,191.8000030517578,180.0,186.1999969482422,186.1999969482422,1665
2022-01-10,183.0,188.0,176.0,180.60000610351562,180.60000610351562,3206
2022-01-11,180.0,206.0,178.39999389648438,204.0,204.0,4799
2022-01-12,204.0,204.0,183.0,188.60000610351562,188.60000610351562,5258
2022-01-13,192.39999389648438,204.0,180.39999389648438,181.39999389648438,181.39999389648438,3406
2022-01-14,181.1999969482422,187.0,170.0,185.1999969482422,185.1999969482422,5369
2022-01-18,184.0,186.0,166.0,168.0,168.0,5025
2022-01-19,170.0,172.60000610351562,160.60000610351562,166.0,166.0,3299
2022-01-20,166.0,170.0,152.0,152.8000030517578,152.8000030517578,3273
2022-01-21,156.0,156.0,142.0,143.8000030517578,143.8000030517578,4512
2022-01-24,140.0,155.1999969482422,136.0,154.60000610351562,154.60000610351562,5459
2022-01-25,154.0,154.60000610351562,142.0,146.0,146.0,3225
2022-01-26,151.8000030517578,155.60000610351562,140.0,141.0,141.0,2982
2022-01-27,140.0,143.60000610351562,130.0,131.39999389648438,131.39999389648438,4473
2022-01-28,129.60000610351562,136.0,124.0,128.8000030517578,128.8000030517578,4665
2022-01-31,129.1999969482422,158.0,129.1999969482422,152.39999389648438,152.39999389648438,6156
2022-02-01,160.0,172.0,148.0,158.0,158.0,6985
2022-02-02,160.0,164.0,139.1999969482422,142.0,142.0,6358
2022-02-03,142.0,145.8000030517578,136.0,136.1999969482422,136.1999969482422,4859
2022-02-04,140.0,144.0,130.39999389648438,144.0,144.0,6090
2022-02-07,146.0,147.0,129.1999969482422,134.8000030517578,134.8000030517578,5392
2022-02-08,137.1999969482422,138.0,132.0,133.60000610351562,133.60000610351562,2949
2022-02-09,136.0,139.60000610351562,130.60000610351562,138.1999969482422,138.1999969482422,7034
2022-02-10,132.60000610351562,147.0,132.60000610351562,136.8000030517578,136.8000030517578,8020
2022-02-11,140.0,141.0,128.0,133.60000610351562,133.60000610351562,5780
