,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.59988021850586,0.0
1,1,2022-01-04,22.49676322937012,-0.004562722817057274
2,2,2022-01-05,22.15304183959961,-0.01527870415250554
3,3,2022-01-06,22.47097969055176,0.014351882385010617
4,4,2022-01-07,22.85767364501953,0.01720859347446968
5,5,2022-01-10,22.94360542297364,0.0037594279841699496
6,6,2022-01-11,22.999740600585938,0.002446658952567571
7,7,2022-01-12,22.98246955871582,-0.000750923333008302
8,8,2022-01-13,22.81837272644043,-0.00714008700658364
9,9,2022-01-14,22.455625534057617,-0.015897154312081385
10,10,2022-01-18,21.79059410095215,-0.029615359950531772
11,11,2022-01-19,21.66104507446289,-0.0059451810211818
12,12,2022-01-20,21.617860794067383,-0.001993637899143641
13,13,2022-01-21,21.15147399902344,-0.021574141839785232
14,14,2022-01-24,20.745546340942383,-0.019191459569191216
15,15,2022-01-25,21.25511741638184,0.024562914230597643
16,16,2022-01-26,21.14283943176269,-0.005282397759544311
17,17,2022-01-27,21.056468963623047,-0.004085093131336537
18,18,2022-01-28,21.13420295715332,0.003691691786717133
19,19,2022-01-31,21.522857666015625,0.018389844634796315
20,20,2022-02-01,21.45376205444336,-0.003210336315208173
21,21,2022-02-02,21.36739158630371,-0.004025889162025065
22,22,2022-02-03,21.04783058166504,-0.014955545853500785
23,23,2022-02-04,20.78873062133789,-0.01231005539130725
24,24,2022-02-07,20.67645072937012,-0.005400997973994848
25,25,2022-02-08,20.40007400512696,-0.013366739188490295
26,26,2022-02-09,20.244613647460938,-0.0076205781227535185
27,27,2022-02-10,20.08051300048828,-0.00810589176115184
28,28,2022-02-11,19.821409225463867,-0.01290324480346261
29,29,2022-02-14,19.691858291625977,-0.006535909347528235
30,30,2022-02-15,19.80914878845215,0.0059562939713033725
31,31,2022-02-16,19.86997032165528,0.0030703759082564286
32,32,2022-02-17,19.687515258789062,-0.009182452711938294
33,33,2022-02-18,19.66144752502441,-0.0013240743396003563
34,34,2022-02-22,19.43555450439453,-0.011489134782287524
35,35,2022-02-23,19.374736785888672,-0.003129199040454833
36,36,2022-02-24,19.348676681518555,-0.0013450559178227461
37,37,2022-02-25,19.565881729125977,0.011225834778400667
38,38,2022-02-28,19.496376037597656,-0.0035523925009141033
39,39,2022-03-01,19.50506401062012,0.0004456198939593037
40,40,2022-03-02,19.67882537841797,0.008908525893749353
41,41,2022-03-03,19.74833297729492,0.0035321010040152423
42,42,2022-03-04,19.64407539367676,-0.005279310599938913
43,43,2022-03-07,19.15753173828125,-0.024767959073916268
44,44,2022-03-08,19.279170989990234,0.006349421907307695
45,45,2022-03-09,19.28785896301269,0.0004506403842243767
46,46,2022-03-10,19.29654312133789,0.00045023962181867105
47,47,2022-03-11,19.20966529846192,-0.004502248010416987
48,48,2022-03-14,18.61017417907715,-0.031207785771924512
49,49,2022-03-15,18.91181945800781,0.016208622016541385
50,50,2022-03-16,19.147891998291016,0.012482804248813206
51,51,2022-03-17,19.287782669067383,0.0073058000739116835
52,52,2022-03-18,19.305269241333008,0.0009066139206177493
53,53,2022-03-21,19.287782669067383,-0.0009057927163318436
54,54,2022-03-22,19.287782669067383,0.0
55,55,2022-03-23,19.27029609680176,-0.0009066139206175272
56,56,2022-03-24,19.296525955200195,0.0013611549229275433
57,57,2022-03-25,19.279041290283203,-0.000906104288284082
58,58,2022-03-28,19.32275390625,0.0022673646115809465
59,59,2022-03-29,19.71620178222656,0.02036189447350445
60,60,2022-03-30,19.882328033447266,0.008425874976105252
61,61,2022-03-31,20.03971099853516,0.00791572117828121
62,62,2022-04-01,20.17960548400879,0.006980863420827488
63,63,2022-04-04,20.319494247436523,0.006932185247059852
64,64,2022-04-05,19.96102333068848,-0.01764172436492939
65,65,2022-04-06,19.672487258911133,-0.014454973925797976
66,66,2022-04-07,19.646259307861328,-0.0013332300437975952
67,67,2022-04-08,19.628774642944336,-0.0008899742512303854
68,68,2022-04-11,19.20035171508789,-0.02182626962964518
69,69,2022-04-12,19.257532119750977,0.002978091522050308
70,70,2022-04-13,19.17835235595703,-0.004111625690227272
71,71,2022-04-14,18.96721649169922,-0.011009072121476171
72,72,2022-04-18,18.905635833740234,-0.0032466892538467462
73,73,2022-04-19,19.002410888671875,0.005118846876280614
74,74,2022-04-20,19.116775512695312,0.006018427066621035
75,75,2022-04-21,19.063989639282227,-0.002761233105344152
76,76,2022-04-22,19.116775512695312,0.002768878624667126
77,77,2022-04-25,19.055194854736328,-0.0032212889625705676
78,78,2022-04-26,18.96721649169922,-0.004617027729592715
79,79,2022-04-27,19.03759765625,0.0037106743934505193
80,80,2022-04-28,19.04639434814453,0.00046206942983917365
81,81,2022-04-29,18.83526039123535,-0.011085245482683637
82,82,2022-05-02,18.59772491455078,-0.01261121278658317
83,83,2022-05-03,18.73848533630371,0.007568690385499677
84,84,2022-05-04,18.826459884643555,0.0046948590967170745
85,85,2022-05-05,18.500953674316406,-0.017289825719845386
86,86,2022-05-06,18.56253433227539,0.003328512629296121
87,87,2022-05-09,18.316211700439453,-0.013269881548859774
88,88,2022-05-10,18.178964614868164,-0.007493202623771622
89,89,2022-05-11,18.125831604003903,-0.002922774315804788
90,90,2022-05-12,18.0461368560791,-0.004396749879723938
91,91,2022-05-13,18.26750946044922,0.012267035661737369
92,92,2022-05-16,18.11697006225586,-0.00824082771213508
93,93,2022-05-17,18.178964614868164,0.0034219051198556283
94,94,2022-05-18,18.09926986694336,-0.00438389917210269
95,95,2022-05-19,18.143539428710938,0.0024459308078736974
96,96,2022-05-20,18.09926986694336,-0.0024399628276235985
97,97,2022-05-23,18.15239906311035,0.0029354331173341297
98,98,2022-05-24,18.05499267578125,-0.00536603382233114
99,99,2022-05-25,18.285213470458984,0.012751087680392681
100,100,2022-05-26,18.453462600708008,0.009201376320863819
101,101,2022-05-27,18.7545223236084,0.016314538328911832
102,102,2022-05-31,18.568574905395508,-0.009914804280502398
103,103,2022-06-01,18.59513664245605,0.001430467184254658
104,104,2022-06-02,18.701398849487305,0.005714516062691244
105,105,2022-06-03,18.34720230102539,-0.018939575125505925
106,106,2022-06-06,18.41803932189941,0.0038609167605929695
107,107,2022-06-07,18.67483139038086,0.013942421557115336
108,108,2022-06-08,18.772235870361328,0.005215815765310827
109,109,2022-06-09,18.54201316833496,-0.012264000069904024
110,110,2022-06-10,18.240947723388672,-0.016236934048802887
111,111,2022-06-13,17.638816833496094,-0.03300984680310892
112,112,2022-06-14,17.759172439575195,0.006823337824481968
113,113,2022-06-15,17.723512649536133,-0.002007964625626135
114,114,2022-06-16,16.992460250854492,-0.0412476021620225
115,115,2022-06-17,16.88547706604004,-0.006295920851665526
116,116,2022-06-21,16.849815368652344,-0.0021119745239189802
117,117,2022-06-22,16.867647171020508,0.0010582787987896136
118,118,2022-06-23,16.983549118041992,0.00687125749349371
119,119,2022-06-24,17.117277145385742,0.00787397418609559
120,120,2022-06-27,17.001380920410156,-0.006770716159539836
121,121,2022-06-28,17.126192092895508,0.0073412373424039945
122,122,2022-06-29,17.42930030822754,0.01769851778421727
123,123,2022-06-30,17.64327621459961,0.01227679267601256
124,124,2022-07-01,17.625442504882812,-0.0010107935453642636
125,125,2022-07-05,17.61652946472168,-0.0005056917100755287
126,126,2022-07-06,17.554121017456055,-0.0035426073785193024
127,127,2022-07-07,17.545202255249023,-0.0005080722753456612
128,128,2022-07-08,17.723512649536133,0.010162914721246086
129,129,2022-07-11,17.80374526977539,0.004526902867719951
130,130,2022-07-12,17.826190948486328,0.0012607279182454967
131,131,2022-07-13,17.88901710510254,0.0035243735915184704
132,132,2022-07-14,17.80823516845703,-0.004515728067724045
133,133,2022-07-15,17.871068954467773,0.003528355584726084
134,134,2022-07-18,17.52998161315918,-0.019086006672439204
135,135,2022-07-19,17.862091064453125,0.018945225307289704
136,136,2022-07-20,18.01468086242676,0.008542661518353922
137,137,2022-07-21,18.23010635375977,0.011958329596741368
138,138,2022-07-22,18.122392654418945,-0.0059085612146529964
139,139,2022-07-25,18.21215438842773,0.004953084050239864
140,140,2022-07-26,18.31089210510254,0.005421528643395845
141,141,2022-07-27,18.589141845703125,0.015195859328068995
142,142,2022-07-28,18.903297424316406,0.0168999505851799
143,143,2022-07-29,19.32516860961914,0.022317333099782788
144,144,2022-08-01,19.513660430908203,0.009753696078762308
145,145,2022-08-02,19.08281517028809,-0.022079161526132096
146,146,2022-08-03,19.10076904296875,0.0009408398352364067
147,147,2022-08-04,19.046913146972656,-0.0028195668915184102
148,148,2022-08-05,18.867393493652344,-0.009425131092638317
149,149,2022-08-08,19.019983291625977,0.00808748691359873
150,150,2022-08-09,19.280288696289062,0.013685890290854985
