Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.3799991607666,28.8799991607666,28.110000610351562,28.559999465942383,28.559999465942383,920500
2022-01-04,28.510000228881836,28.709999084472656,27.84000015258789,27.850000381469727,27.850000381469727,580400
2022-01-05,27.920000076293945,28.325000762939453,27.200000762939453,27.309999465942383,27.309999465942383,1310400
2022-01-06,27.540000915527344,27.540000915527344,26.790000915527344,26.829999923706055,26.829999923706055,1116600
2022-01-07,26.93000030517578,27.989999771118164,26.764999389648438,27.899999618530273,27.899999618530273,1117600
2022-01-10,27.8700008392334,28.010000228881836,27.280000686645508,27.920000076293945,27.920000076293945,988300
2022-01-11,27.709999084472656,27.850000381469727,27.170000076293945,27.280000686645508,27.280000686645508,735800
2022-01-12,27.239999771118164,27.299999237060547,26.790000915527344,27.110000610351562,27.110000610351562,430500
2022-01-13,27.09000015258789,27.690000534057617,26.780000686645508,27.450000762939453,27.450000762939453,510400
2022-01-14,27.43000030517578,27.43000030517578,26.100000381469727,26.43000030517578,26.43000030517578,481900
2022-01-18,26.260000228881836,26.260000228881836,25.399999618530273,25.450000762939453,25.450000762939453,767800
2022-01-19,24.469999313354492,25.31999969482422,24.139999389648438,24.989999771118164,24.989999771118164,909300
2022-01-20,25.239999771118164,25.729999542236328,24.915000915527344,25.020000457763672,25.020000457763672,663400
2022-01-21,24.979999542236328,25.559999465942383,24.979999542236328,25.139999389648438,25.139999389648438,551900
2022-01-24,24.84000015258789,25.450000762939453,24.600000381469727,25.360000610351562,25.360000610351562,1000300
2022-01-25,25.100000381469727,25.174999237060547,24.114999771118164,24.8799991607666,24.8799991607666,1129700
2022-01-26,25.170000076293945,25.475000381469727,24.559999465942383,25.110000610351562,25.110000610351562,1234800
2022-01-27,25.170000076293945,25.8799991607666,24.424999237060547,24.549999237060547,24.549999237060547,867500
2022-01-28,24.329999923706055,24.469999313354492,23.690000534057617,24.420000076293945,24.420000076293945,789200
2022-01-31,24.219999313354492,25.389999389648438,24.1299991607666,25.3799991607666,25.3799991607666,620400
