Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.540000915527344,40.2599983215332,34.099998474121094,39.15999984741211,39.15999984741211,111055
2022-01-04,39.81999969482422,42.459999084472656,38.060001373291016,38.5,38.5,109227
2022-01-05,38.5,39.380001068115234,34.31999969482422,36.40999984741211,36.40999984741211,56600
2022-01-06,36.29999923706055,36.7400016784668,34.7599983215332,35.75,35.75,21627
2022-01-07,35.63999938964844,36.630001068115234,33.880001068115234,34.7599983215332,34.7599983215332,43645
2022-01-10,34.97999954223633,35.04600143432617,32.88999938964844,34.97999954223633,34.97999954223633,51391
2022-01-11,34.97999954223633,35.41999816894531,33.880001068115234,34.7599983215332,34.7599983215332,45536
2022-01-12,35.20000076293945,35.41999816894531,33.880001068115234,33.880001068115234,33.880001068115234,25645
2022-01-13,34.231998443603516,36.189998626708984,32.560001373291016,32.779998779296875,32.779998779296875,68573
2022-01-14,33.0,33.220001220703125,30.360000610351562,31.899999618530273,31.899999618530273,78059
2022-01-18,31.68000030517578,31.68000030517578,29.479999542236328,29.479999542236328,29.479999542236328,59109
2022-01-19,29.700000762939453,31.020000457763672,29.040000915527344,29.260000228881836,29.260000228881836,47855
2022-01-20,29.920000076293945,31.020000457763672,28.600000381469727,28.600000381469727,28.600000381469727,56445
2022-01-21,28.3799991607666,28.600000381469727,25.079999923706055,25.079999923706055,25.079999923706055,138950
2022-01-24,24.420000076293945,30.799999237060547,24.266000747680664,29.260000228881836,29.260000228881836,265409
2022-01-25,28.3799991607666,28.600000381469727,25.739999771118164,26.6200008392334,26.6200008392334,118755
2022-01-26,27.719999313354492,27.719999313354492,24.420000076293945,24.639999389648438,24.639999389648438,131614
2022-01-27,27.280000686645508,27.5,22.8799991607666,23.540000915527344,23.540000915527344,416545
2022-01-28,23.100000381469727,24.200000762939453,22.219999313354492,23.540000915527344,23.540000915527344,93355
2022-01-31,23.760000228881836,25.959999084472656,23.583999633789062,25.520000457763672,25.520000457763672,94141
2022-02-01,25.299999237060547,25.520000457763672,24.200000762939453,25.299999237060547,25.299999237060547,77768
2022-02-02,25.959999084472656,25.959999084472656,23.760000228881836,23.760000228881836,23.760000228881836,42095
2022-02-03,24.200000762939453,24.420000076293945,23.31999969482422,23.979999542236328,23.979999542236328,47514
2022-02-04,23.979999542236328,24.860000610351562,23.31999969482422,24.639999389648438,24.639999389648438,64127
2022-02-07,24.860000610351562,25.233999252319336,23.540000915527344,23.979999542236328,23.979999542236328,45914
2022-02-08,23.979999542236328,24.530000686645508,23.760000228881836,24.420000076293945,24.420000076293945,56159
2022-02-09,24.420000076293945,25.079999923706055,23.979999542236328,24.639999389648438,24.639999389648438,117159
2022-02-10,24.200000762939453,25.299999237060547,23.540000915527344,25.079999923706055,25.079999923706055,194755
2022-02-11,26.6200008392334,26.6200008392334,23.540000915527344,24.200000762939453,24.200000762939453,137709
2022-02-14,24.200000762939453,24.860000610351562,23.540000915527344,23.979999542236328,23.979999542236328,61241
2022-02-15,24.639999389648438,25.299999237060547,24.200000762939453,24.639999389648438,24.639999389648438,74300
2022-02-16,24.420000076293945,25.079999923706055,24.200000762939453,24.860000610351562,24.860000610351562,70182
2022-02-17,24.639999389648438,25.299999237060547,23.760000228881836,23.760000228881836,23.760000228881836,44664
2022-02-18,23.979999542236328,24.860000610351562,23.31999969482422,23.979999542236328,23.979999542236328,60982
2022-02-22,23.100000381469727,23.979999542236328,22.219999313354492,22.65999984741211,22.65999984741211,57168
2022-02-23,22.8799991607666,23.979999542236328,21.4060001373291,21.42799949645996,21.42799949645996,66036
2022-02-24,20.658000946044922,23.31999969482422,19.579999923706055,23.100000381469727,23.100000381469727,79745
2022-02-25,23.100000381469727,23.979999542236328,22.65999984741211,23.31999969482422,23.31999969482422,56327
2022-02-28,23.31999969482422,24.200000762939453,22.65999984741211,23.31999969482422,23.31999969482422,35259
2022-03-01,23.31999969482422,23.31999969482422,22.219999313354492,22.219999313354492,22.219999313354492,34759
2022-03-02,22.8799991607666,23.100000381469727,21.559999465942383,22.219999313354492,22.219999313354492,35614
2022-03-03,22.0,22.395999908447266,20.68000030517578,20.988000869750977,20.988000869750977,67691
2022-03-04,20.899999618530273,21.42799949645996,19.579999923706055,20.327999114990234,20.327999114990234,52264
2022-03-07,20.239999771118164,20.393999099731445,19.360000610351562,19.360000610351562,19.360000610351562,46341
2022-03-08,19.690000534057617,20.899999618530273,18.920000076293945,20.107999801635742,20.107999801635742,34873
2022-03-09,20.305999755859375,21.559999465942383,20.239999771118164,20.812000274658203,20.812000274658203,42686
2022-03-10,20.899999618530273,20.899999618530273,19.799999237060547,20.459999084472656,20.459999084472656,23482
2022-03-11,20.68000030517578,21.1200008392334,19.360000610351562,19.492000579833984,19.492000579833984,37086
2022-03-14,20.239999771118164,20.239999771118164,17.753999710083008,17.775999069213867,17.775999069213867,68023
2022-03-15,18.260000228881836,21.780000686645508,18.128000259399414,21.142000198364258,21.142000198364258,75464
2022-03-16,21.142000198364258,23.100000381469727,20.899999618530273,23.100000381469727,23.100000381469727,70705
2022-03-17,23.31999969482422,23.760000228881836,22.0,22.65999984741211,22.65999984741211,81727
2022-03-18,22.8799991607666,24.639999389648438,22.440000534057617,23.100000381469727,23.100000381469727,146105
2022-03-21,24.860000610351562,26.84000015258789,24.200000762939453,25.520000457763672,25.520000457763672,143882
2022-03-22,25.959999084472656,26.6200008392334,24.860000610351562,25.959999084472656,25.959999084472656,110455
2022-03-23,25.959999084472656,26.18000030517578,24.860000610351562,25.079999923706055,25.079999923706055,58941
2022-03-24,25.959999084472656,28.3799991607666,24.860000610351562,25.299999237060547,25.299999237060547,267273
2022-03-25,25.520000457763672,25.586000442504883,24.420000076293945,25.079999923706055,25.079999923706055,51668
2022-03-28,25.079999923706055,25.520000457763672,24.860000610351562,25.079999923706055,25.079999923706055,32341
2022-03-29,25.739999771118164,26.158000946044922,25.079999923706055,25.520000457763672,25.520000457763672,52786
2022-03-30,25.299999237060547,25.520000457763672,24.860000610351562,24.860000610351562,24.860000610351562,35591
2022-03-31,25.079999923706055,25.299999237060547,23.760000228881836,24.420000076293945,24.420000076293945,50082
2022-04-01,24.860000610351562,25.520000457763672,23.31999969482422,24.639999389648438,24.639999389648438,92445
2022-04-04,25.079999923706055,27.059999465942383,24.420000076293945,25.520000457763672,25.520000457763672,157132
2022-04-05,25.739999771118164,26.18000030517578,23.540000915527344,23.540000915527344,23.540000915527344,98768
2022-04-06,23.760000228881836,23.979999542236328,22.0,22.8799991607666,22.8799991607666,64118
2022-04-07,23.100000381469727,23.540000915527344,22.0,22.440000534057617,22.440000534057617,47405
2022-04-08,22.440000534057617,22.8799991607666,22.0,22.440000534057617,22.440000534057617,37995
2022-04-11,22.440000534057617,22.440000534057617,21.142000198364258,21.29599952697754,21.29599952697754,50491
2022-04-12,21.229999542236328,22.219999313354492,20.988000869750977,21.34000015258789,21.34000015258789,35291
2022-04-13,21.84600067138672,22.440000534057617,21.559999465942383,21.868000030517578,21.868000030517578,30573
2022-04-14,22.0,22.329999923706055,20.899999618530273,20.965999603271484,20.965999603271484,26336
2022-04-18,21.010000228881836,21.34000015258789,20.086000442504883,20.922000885009766,20.922000885009766,42236
2022-04-19,21.670000076293945,21.691999435424805,20.68000030517578,20.856000900268555,20.856000900268555,45941
2022-04-20,21.34000015258789,21.34000015258789,20.195999145507812,20.284000396728516,20.284000396728516,25095
2022-04-21,20.239999771118164,21.097999572753906,19.93199920654297,20.086000442504883,20.086000442504883,38136
2022-04-22,20.459999084472656,20.459999084472656,19.052000045776367,19.645999908447266,19.645999908447266,42841
2022-04-25,19.25,20.1299991607666,19.139999389648438,19.95400047302246,19.95400047302246,33873
2022-04-26,19.799999237060547,20.195999145507812,18.260000228881836,18.920000076293945,18.920000076293945,40641
2022-04-27,20.239999771118164,20.239999771118164,18.479999542236328,18.743999481201172,18.743999481201172,27823
2022-04-28,19.007999420166016,19.139999389648438,18.040000915527344,18.634000778198242,18.634000778198242,63741
2022-04-29,18.700000762939453,18.898000717163086,17.908000946044922,18.194000244140625,18.194000244140625,39491
2022-05-02,18.700000762939453,18.700000762939453,17.81999969482422,18.479999542236328,18.479999542236328,36764
2022-05-03,18.479999542236328,19.27199935913086,18.149999618530273,18.479999542236328,18.479999542236328,23827
2022-05-04,18.920000076293945,19.360000610351562,17.996000289916992,19.29400062561035,19.29400062561035,23323
2022-05-05,19.29400062561035,19.799999237060547,18.194000244140625,18.634000778198242,18.634000778198242,52073
2022-05-06,18.743999481201172,18.743999481201172,16.940000534057617,17.753999710083008,17.753999710083008,61559
