Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.5099983215332,53.36000061035156,52.2400016784668,52.33000183105469,52.33000183105469,602300
2022-01-04,53.02000045776367,54.34000015258789,52.959999084472656,53.959999084472656,53.959999084472656,594200
2022-01-05,54.310001373291016,54.310001373291016,52.310001373291016,52.40999984741211,52.40999984741211,472800
2022-01-06,53.040000915527344,54.0,51.75,53.400001525878906,53.400001525878906,522500
2022-01-07,53.130001068115234,55.22999954223633,53.130001068115234,54.33000183105469,54.33000183105469,576900
2022-01-10,54.130001068115234,54.36000061035156,52.0,52.4900016784668,52.4900016784668,656200
2022-01-11,52.290000915527344,52.59000015258789,51.189998626708984,51.900001525878906,51.900001525878906,1438000
2022-01-12,51.9900016784668,53.290000915527344,51.65999984741211,52.81999969482422,52.81999969482422,579300
2022-01-13,53.119998931884766,54.07500076293945,52.380001068115234,52.5099983215332,52.5099983215332,404200
2022-01-14,52.0099983215332,52.18000030517578,50.91999816894531,51.70000076293945,51.70000076293945,370900
2022-01-18,51.0099983215332,51.36000061035156,49.34000015258789,49.349998474121094,49.349998474121094,413500
2022-01-19,49.349998474121094,49.689998626708984,47.68000030517578,47.810001373291016,47.810001373291016,420500
2022-01-20,47.939998626708984,49.279998779296875,47.130001068115234,47.279998779296875,47.279998779296875,369900
2022-01-21,46.970001220703125,47.479000091552734,46.04999923706055,46.380001068115234,46.380001068115234,553900
2022-01-24,45.11000061035156,48.209999084472656,44.59000015258789,47.939998626708984,47.939998626708984,730400
2022-01-25,46.81999969482422,48.33000183105469,45.63999938964844,47.650001525878906,47.650001525878906,413100
2022-01-26,48.689998626708984,49.38999938964844,46.529998779296875,47.15999984741211,47.15999984741211,371800
2022-01-27,47.86000061035156,48.4900016784668,45.63999938964844,46.029998779296875,46.029998779296875,323700
2022-01-28,45.72999954223633,47.2599983215332,45.08000183105469,47.2400016784668,47.2400016784668,369600
2022-01-31,46.70000076293945,48.900001525878906,46.70000076293945,48.86000061035156,48.86000061035156,487900
2022-02-01,48.7400016784668,49.70000076293945,48.220001220703125,48.7599983215332,48.7599983215332,929700
2022-02-02,48.79999923706055,49.18000030517578,47.15999984741211,47.209999084472656,47.209999084472656,692300
2022-02-03,46.619998931884766,47.900001525878906,46.32899856567383,46.880001068115234,46.880001068115234,774200
2022-02-04,46.43000030517578,47.59000015258789,45.900001525878906,47.20000076293945,47.20000076293945,403600
2022-02-07,47.54999923706055,49.0,47.165000915527344,48.709999084472656,48.709999084472656,283400
2022-02-08,48.93000030517578,50.220001220703125,48.880001068115234,49.95000076293945,49.95000076293945,394200
2022-02-09,50.77000045776367,51.369998931884766,50.44499969482422,51.0,51.0,304800
2022-02-10,50.029998779296875,52.90999984741211,50.029998779296875,51.58000183105469,51.58000183105469,445200
2022-02-11,51.97999954223633,52.189998626708984,49.659000396728516,50.72999954223633,50.72999954223633,682900
2022-02-14,50.5,51.779998779296875,49.79999923706055,50.130001068115234,50.130001068115234,658000
2022-02-15,50.90999984741211,53.94499969482422,50.86000061035156,53.75,53.75,607100
2022-02-16,53.279998779296875,54.7599983215332,53.2599983215332,54.349998474121094,54.349998474121094,670600
2022-02-17,53.470001220703125,54.08000183105469,51.90999984741211,52.0099983215332,52.0099983215332,414800
2022-02-18,51.72999954223633,54.349998474121094,51.31999969482422,51.59000015258789,51.59000015258789,438500
2022-02-22,51.18000030517578,52.060001373291016,50.18000030517578,50.900001525878906,50.900001525878906,510500
2022-02-23,51.810001373291016,51.9900016784668,49.97999954223633,50.060001373291016,50.060001373291016,419700
2022-02-24,47.939998626708984,49.790000915527344,47.630001068115234,49.65999984741211,49.65999984741211,661800
2022-02-25,50.060001373291016,51.93000030517578,49.2400016784668,51.88999938964844,51.88999938964844,598100
2022-02-28,50.7400016784668,51.88999938964844,49.77399826049805,51.86000061035156,51.86000061035156,1071300
2022-03-01,50.56999969482422,51.849998474121094,48.5,49.29999923706055,49.29999923706055,1325200
2022-03-02,50.470001220703125,52.119998931884766,50.2400016784668,51.11000061035156,51.11000061035156,636600
2022-03-03,51.619998931884766,51.845001220703125,49.81999969482422,50.09000015258789,50.09000015258789,468800
2022-03-04,48.869998931884766,49.76499938964844,47.2599983215332,48.5,48.5,856600
2022-03-07,48.5,48.5,43.939998626708984,44.09000015258789,44.09000015258789,1158600
2022-03-08,44.70000076293945,47.220001220703125,43.220001220703125,46.0,46.0,1042400
2022-03-09,48.150001525878906,48.849998474121094,46.97999954223633,47.13999938964844,47.13999938964844,672200
2022-03-10,45.959999084472656,49.5099983215332,45.959999084472656,49.34000015258789,49.34000015258789,421000
2022-03-11,49.810001373291016,50.38999938964844,49.02000045776367,49.279998779296875,49.279998779296875,439100
2022-03-14,49.81999969482422,50.23500061035156,47.779998779296875,48.790000915527344,48.790000915527344,436900
2022-03-15,49.220001220703125,50.86000061035156,49.09000015258789,49.93000030517578,49.93000030517578,398600
2022-03-16,50.599998474121094,52.61000061035156,50.599998474121094,52.52000045776367,52.52000045776367,584000
2022-03-17,52.130001068115234,52.29999923706055,50.900001525878906,51.83000183105469,51.83000183105469,658700
2022-03-18,52.599998474121094,53.029998779296875,51.36000061035156,52.59000015258789,52.59000015258789,1045800
2022-03-21,52.04999923706055,52.34000015258789,51.40999984741211,52.279998779296875,52.279998779296875,592900
2022-03-22,52.540000915527344,53.619998931884766,51.93000030517578,53.2400016784668,53.2400016784668,641500
2022-03-23,52.4900016784668,53.13999938964844,50.810001373291016,51.5099983215332,51.5099983215332,946300
2022-03-24,51.63999938964844,52.91999816894531,51.150001525878906,52.86000061035156,52.86000061035156,365500
2022-03-25,53.06999969482422,53.959999084472656,52.650001525878906,52.880001068115234,52.880001068115234,403200
2022-03-28,52.689998626708984,53.2599983215332,51.66999816894531,52.22999954223633,52.22999954223633,255100
2022-03-29,53.279998779296875,54.54999923706055,53.25,53.4900016784668,53.4900016784668,501400
2022-03-30,53.0,53.619998931884766,52.29499816894531,52.90999984741211,52.90999984741211,470200
2022-03-31,52.810001373291016,53.400001525878906,51.86000061035156,52.0099983215332,52.0099983215332,896700
2022-04-01,52.70000076293945,52.915000915527344,51.720001220703125,51.939998626708984,51.939998626708984,408000
2022-04-04,51.7400016784668,52.17499923706055,50.63999938964844,51.91999816894531,51.91999816894531,373700
2022-04-05,51.790000915527344,52.619998931884766,50.310001373291016,50.4900016784668,50.4900016784668,593400
2022-04-06,49.689998626708984,49.91999816894531,47.970001220703125,48.0099983215332,48.0099983215332,508300
2022-04-07,48.029998779296875,48.310001373291016,46.5,48.29999923706055,48.29999923706055,1108500
2022-04-08,47.959999084472656,48.59000015258789,47.060001373291016,47.7400016784668,47.7400016784668,579500
2022-04-11,47.43000030517578,48.91999816894531,46.79999923706055,47.02000045776367,47.02000045776367,537800
2022-04-12,47.630001068115234,48.38999938964844,47.31999969482422,47.95000076293945,47.95000076293945,666000
2022-04-13,48.349998474121094,49.439998626708984,48.05500030517578,49.13999938964844,49.13999938964844,659900
2022-04-14,49.439998626708984,50.150001525878906,49.15999984741211,49.279998779296875,49.279998779296875,642000
2022-04-18,48.88999938964844,49.7400016784668,48.310001373291016,48.81999969482422,48.81999969482422,348700
2022-04-19,49.22999954223633,50.70000076293945,49.22999954223633,50.16999816894531,50.16999816894531,434400
2022-04-20,50.34000015258789,51.61000061035156,50.34000015258789,50.81999969482422,50.81999969482422,365400
2022-04-21,52.0099983215332,52.689998626708984,49.79999923706055,50.099998474121094,50.099998474121094,566700
2022-04-22,49.7599983215332,50.15999984741211,48.31999969482422,48.59000015258789,48.59000015258789,488000
2022-04-25,48.31999969482422,49.5,47.86000061035156,49.25,49.25,763400
2022-04-26,48.81999969482422,49.36000061035156,47.11000061035156,47.439998626708984,47.439998626708984,651000
2022-04-27,47.040000915527344,48.34000015258789,47.029998779296875,47.900001525878906,47.900001525878906,578000
2022-04-28,48.619998931884766,49.119998931884766,47.459999084472656,48.529998779296875,48.529998779296875,547000
