Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,1500
2022-01-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3000
2022-01-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400
2022-01-06,9.850000381469727,9.852999687194824,9.850000381469727,9.852999687194824,9.852999687194824,400
2022-01-07,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,1200
2022-01-10,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,5500
2022-01-11,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,76500
2022-01-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8700
2022-01-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,10100
2022-01-14,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,17100
2022-01-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-01-19,9.845000267028809,9.845000267028809,9.829999923706055,9.829999923706055,9.829999923706055,37800
2022-01-20,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,209600
2022-01-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-01-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5400
2022-01-26,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,75500
2022-01-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,19500
2022-01-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4500
2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-02-01,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,4700
2022-02-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-10,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,1700
2022-02-11,9.84000015258789,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,20100
2022-02-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-16,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,17900
2022-02-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400
2022-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2400
2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-28,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,5600
2022-03-01,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,9.920000076293945,37800
2022-03-02,10.880000114440918,10.880000114440918,9.899999618530273,9.899999618530273,9.899999618530273,2000
2022-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,89800
2022-03-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600
2022-03-08,9.890000343322754,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,12500
2022-03-09,9.869999885559082,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,6400
2022-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600
2022-03-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,387800
2022-03-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
2022-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500
2022-03-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5400
2022-03-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,151600
2022-03-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,28500
2022-03-31,9.904999732971191,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,134600
2022-04-01,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,307200
2022-04-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-04-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2022-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-11,9.914999961853027,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,22300
2022-04-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-04-13,9.925000190734863,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,6300
2022-04-14,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,5000
2022-04-18,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,9.960000038146973,9100
2022-04-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-04-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100
2022-04-21,10.010000228881836,10.5,9.9399995803833,9.9399995803833,9.9399995803833,3500
2022-04-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500
2022-04-25,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,2700
2022-04-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2022-04-28,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,1300
2022-04-29,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,2200
2022-05-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-03,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,3200
2022-05-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,577400
2022-05-05,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,6000
2022-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-09,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,700400
2022-05-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3900
2022-05-12,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,4700
2022-05-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000
2022-05-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000
2022-05-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3900
2022-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500
2022-05-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-05-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-06-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-06-02,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,103800
2022-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-06-06,9.90999984741211,9.970000267028809,9.90999984741211,9.90999984741211,9.90999984741211,2900
2022-06-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000
2022-06-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-09,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,200
2022-06-10,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,800
2022-06-13,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,500
2022-06-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2300
2022-06-15,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,5600
2022-06-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-17,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,800
2022-06-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000
2022-06-22,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,351000
2022-06-23,10.449999809265137,10.449999809265137,9.920000076293945,9.970000267028809,9.970000267028809,25500
2022-06-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-28,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,4200
2022-06-29,9.920000076293945,9.9350004196167,9.920000076293945,9.9350004196167,9.9350004196167,50600
2022-06-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-07-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2022-07-05,9.949999809265137,9.960000038146973,9.920000076293945,9.920000076293945,9.920000076293945,10500
2022-07-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500
2022-07-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2022-07-11,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,100
2022-07-12,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0
2022-07-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300
2022-07-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1100
2022-07-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-07-18,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,1100
2022-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200
2022-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-22,10.0,10.0,9.949999809265137,9.993000030517578,9.993000030517578,334800
2022-07-25,10.010000228881836,10.010000228881836,9.970000267028809,9.979999542236328,9.979999542236328,26800
2022-07-26,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,21000
