Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.0,12.1899995803833,11.529999732971191,12.100000381469727,12.100000381469727,206600
2022-01-04,11.90999984741211,12.09000015258789,11.649999618530273,11.829999923706055,11.829999923706055,177600
2022-01-05,11.800000190734863,11.970000267028809,10.899999618530273,11.020000457763672,11.020000457763672,458300
2022-01-06,11.09000015258789,11.609999656677246,10.850000381469727,11.149999618530273,11.149999618530273,223400
2022-01-07,11.069999694824219,11.329999923706055,10.779999732971191,11.029999732971191,11.029999732971191,136200
2022-01-10,11.15999984741211,11.15999984741211,10.461000442504883,10.979999542236328,10.979999542236328,197200
2022-01-11,11.0,11.25,10.760000228881836,10.989999771118164,10.989999771118164,280300
2022-01-12,11.210000038146973,11.420000076293945,10.949999809265137,11.170000076293945,11.170000076293945,323700
2022-01-13,11.390000343322754,11.390000343322754,10.529999732971191,10.59000015258789,10.59000015258789,144600
2022-01-14,10.369999885559082,10.630000114440918,10.15999984741211,10.449999809265137,10.449999809265137,137400
2022-01-18,10.210000038146973,10.880000114440918,10.1899995803833,10.239999771118164,10.239999771118164,128400
2022-01-19,10.3100004196167,10.399999618530273,9.90999984741211,10.0,10.0,147700
2022-01-20,10.0600004196167,10.430000305175781,9.871000289916992,9.90999984741211,9.90999984741211,147400
2022-01-21,9.90999984741211,10.039999961853027,9.329999923706055,9.380000114440918,9.380000114440918,194700
2022-01-24,9.109999656677246,9.65999984741211,8.779999732971191,9.649999618530273,9.649999618530273,319500
2022-01-25,9.460000038146973,9.630000114440918,9.0,9.430000305175781,9.430000305175781,364400
2022-01-26,9.789999961853027,9.899999618530273,9.170000076293945,9.289999961853027,9.289999961853027,308800
2022-01-27,9.430000305175781,9.8100004196167,9.100000381469727,9.5,9.5,379800
2022-01-28,9.449999809265137,9.720000267028809,8.989999771118164,9.680000305175781,9.680000305175781,254100
2022-01-31,9.770000457763672,10.329999923706055,9.588000297546387,10.300000190734863,10.300000190734863,219300
2022-02-01,10.600000381469727,10.600000381469727,10.15999984741211,10.5,10.5,260000
2022-02-02,10.5,10.619999885559082,9.704999923706055,9.859999656677246,9.859999656677246,174900
2022-02-03,9.579999923706055,9.843000411987305,9.350000381469727,9.390000343322754,9.390000343322754,143500
2022-02-04,9.600000381469727,9.8149995803833,9.229999542236328,9.630000114440918,9.630000114440918,118700
2022-02-07,9.640000343322754,9.90999984741211,9.470000267028809,9.579999923706055,9.579999923706055,188900
2022-02-08,9.550000190734863,10.4399995803833,9.510000228881836,10.390000343322754,10.390000343322754,302400
2022-02-09,10.5600004196167,11.0649995803833,10.279999732971191,10.9399995803833,10.9399995803833,381600
2022-02-10,10.479999542236328,11.399999618530273,10.279999732971191,11.170000076293945,11.170000076293945,425300
2022-02-11,11.199999809265137,11.84000015258789,11.1899995803833,11.460000038146973,11.460000038146973,218300
2022-02-14,11.359999656677246,11.649999618530273,10.720000267028809,10.930000305175781,10.930000305175781,154000
2022-02-15,11.069999694824219,11.479999542236328,11.069999694824219,11.390000343322754,11.390000343322754,109100
2022-02-16,11.350000381469727,11.5,11.010000228881836,11.335000038146973,11.335000038146973,110700
2022-02-17,11.260000228881836,11.640000343322754,11.010000228881836,11.029999732971191,11.029999732971191,102100
2022-02-18,10.970000267028809,10.970000267028809,10.050000190734863,10.199999809265137,10.199999809265137,204200
2022-02-22,10.34000015258789,10.520000457763672,9.699999809265137,9.84000015258789,9.84000015258789,243300
2022-02-23,10.100000381469727,10.180000305175781,9.59000015258789,9.729999542236328,9.729999542236328,181900
2022-02-24,9.029999732971191,10.130000114440918,9.010000228881836,10.119999885559082,10.119999885559082,237300
2022-02-25,10.239999771118164,10.779999732971191,9.920000076293945,10.75,10.75,156900
2022-02-28,10.729999542236328,11.289999961853027,10.539999961853027,10.949999809265137,10.949999809265137,277300
2022-03-01,11.119999885559082,11.40999984741211,10.239999771118164,10.329999923706055,10.329999923706055,297800
2022-03-02,7.190000057220459,8.5649995803833,6.489999771118164,8.0,8.0,1830700
2022-03-03,8.029999732971191,8.229999542236328,7.929999828338623,7.980000019073486,7.980000019073486,594500
2022-03-04,7.980000019073486,7.989999771118164,7.519999980926514,7.800000190734863,7.800000190734863,391500
2022-03-07,7.739999771118164,7.789999961853027,7.489999771118164,7.550000190734863,7.550000190734863,569800
2022-03-08,7.480000019073486,8.300000190734863,7.480000019073486,7.650000095367432,7.650000095367432,709800
2022-03-09,7.829999923706055,8.270000457763672,7.619999885559082,7.710000038146973,7.710000038146973,482200
2022-03-10,7.550000190734863,8.029999732971191,7.5,7.929999828338623,7.929999828338623,174100
2022-03-11,7.849999904632568,8.0,7.690000057220459,7.860000133514404,7.860000133514404,166800
2022-03-14,7.820000171661377,8.220000267028809,7.809999942779541,7.929999828338623,7.929999828338623,449700
2022-03-15,7.960000038146973,8.149999618530273,7.619999885559082,7.710000038146973,7.710000038146973,344900
2022-03-16,7.909999847412109,8.020000457763672,7.650000095367432,7.989999771118164,7.989999771118164,415800
2022-03-17,8.020000457763672,8.34000015258789,7.760000228881836,7.989999771118164,7.989999771118164,565000
2022-03-18,7.909999847412109,8.869999885559082,7.909999847412109,8.739999771118164,8.739999771118164,2242900
2022-03-21,8.739999771118164,9.069999694824219,8.46500015258789,8.5,8.5,438000
2022-03-22,8.609999656677246,9.0,8.449999809265137,8.869999885559082,8.869999885559082,308500
2022-03-23,8.850000381469727,9.220000267028809,8.789999961853027,8.800000190734863,8.800000190734863,199500
2022-03-24,8.920000076293945,9.057999610900879,8.5,8.65999984741211,8.65999984741211,241400
2022-03-25,8.600000381469727,8.600000381469727,8.119999885559082,8.1899995803833,8.1899995803833,256100
2022-03-28,8.239999771118164,8.300000190734863,7.744999885559082,7.980000019073486,7.980000019073486,339800
2022-03-29,8.0600004196167,8.430000305175781,8.0600004196167,8.220000267028809,8.220000267028809,163500
2022-03-30,8.1899995803833,8.569999694824219,8.09000015258789,8.210000038146973,8.210000038146973,132500
2022-03-31,8.25,8.25,7.880000114440918,7.989999771118164,7.989999771118164,136100
2022-04-01,7.989999771118164,8.640000343322754,7.949999809265137,8.600000381469727,8.600000381469727,298900
2022-04-04,8.479999542236328,9.045000076293945,8.479999542236328,8.90999984741211,8.90999984741211,143000
2022-04-05,8.930000305175781,8.965999603271484,8.649999618530273,8.779999732971191,8.779999732971191,143800
2022-04-06,8.890000343322754,8.890000343322754,7.960000038146973,8.350000381469727,8.350000381469727,259400
2022-04-07,8.25,8.414999961853027,7.889999866485596,8.220000267028809,8.220000267028809,134000
