,Date,Adj Close,% change
0,2022-01-03,347.9100036621094,0.0
1,2022-01-04,332.0799865722656,-0.0455003217016372
2,2022-01-05,312.0899963378906,-0.06019631125835667
3,2022-01-06,317.3900146484375,0.0169823396223463
4,2022-01-07,316.54998779296875,-0.002646670710164667
5,2022-01-10,323.7300109863281,0.022682114895721472
6,2022-01-11,323.2900085449219,-0.0013591648178234994
7,2022-01-12,319.0,-0.013269845746951892
8,2022-01-13,310.3399963378906,-0.027147346903164227
9,2022-01-14,306.2799987792969,-0.013082418014123243
10,2022-01-18,294.8999938964844,-0.03715556003711773
11,2022-01-19,291.3599853515625,-0.01200409840009864
12,2022-01-20,284.1099853515625,-0.024883307126927434
13,2022-01-21,271.1600036621094,-0.045580874862348075
14,2022-01-24,286.19000244140625,0.05542852403124199
15,2022-01-25,276.32000732421875,-0.03448756082668636
16,2022-01-26,265.19000244140625,-0.040279402822080757
17,2022-01-27,256.989990234375,-0.030921272037180425
18,2022-01-28,266.70001220703125,0.037783658281012045
19,2022-01-31,282.3800048828125,0.058792620765271364
20,2022-02-01,288.0199890136719,0.01997302936941292
21,2022-02-02,282.32000732421875,-0.019790229521821634
22,2022-02-03,275.44000244140625,-0.024369526439234734
23,2022-02-04,279.92999267578125,0.016301155222833597
24,2022-02-07,279.9700012207031,0.0001429233950225317
25,2022-02-08,284.42999267578125,0.015930247653791474
26,2022-02-09,294.4800109863281,0.0353338908319798
27,2022-02-10,288.75,-0.019458064291481447
28,2022-02-11,275.2799987792969,-0.04664935487689392
29,2022-02-14,270.45001220703125,-0.01754572287737488
30,2022-02-15,276.70001220703125,0.023109631051580815
31,2022-02-16,316.44000244140625,0.1436212088225024
32,2022-02-17,302.79998779296875,-0.04310458394388095
33,2022-02-18,294.760009765625,-0.026552108162041455
34,2022-02-22,282.4700012207031,-0.04169496586288668
35,2022-02-23,270.989990234375,-0.04064152276955746
36,2022-02-24,301.3500061035156,0.1120337169756076
37,2022-02-25,316.5599975585937,0.050472842697913745
38,2022-02-28,315.4700012207031,-0.0034432535579256296
39,2022-03-01,321.239990234375,0.018290135326164192
40,2022-03-02,316.4100036621094,-0.015035446143369935
41,2022-03-03,319.8800048828125,0.010966787334602435
42,2022-03-04,317.489990234375,-0.007471597511426453
43,2022-03-07,312.3500061035156,-0.016189436797881318
44,2022-03-08,306.1199951171875,-0.01994560865884354
45,2022-03-09,311.20001220703125,0.016594855517030327
46,2022-03-10,303.2099914550781,-0.025674872874483112
47,2022-03-11,281.6400146484375,-0.07113874019496591
48,2022-03-14,275.94000244140625,-0.020238644761279345
49,2022-03-15,286.9800109863281,0.04000872815555678
50,2022-03-16,305.4599914550781,0.06439466081709222
51,2022-03-17,309.8399963378906,0.014339046046417003
52,2022-03-18,319.3299865722656,0.030628680436807887
53,2022-03-21,312.0400085449219,-0.022828980471253035
54,2022-03-22,323.9100036621094,0.03803997818272942
55,2022-03-23,317.489990234375,-0.01982036169043888
56,2022-03-24,323.4200134277344,0.018677827256795565
57,2022-03-25,312.6099853515625,-0.03342411609474283
58,2022-03-28,312.3299865722656,-0.0008956808560737217
59,2022-03-29,321.1400146484375,0.028207435900918343
60,2022-03-30,311.0599975585937,-0.03138823139457947
61,2022-03-31,297.260009765625,-0.04436439240429568
62,2022-04-01,301.0,0.012581545150737838
63,2022-04-04,315.42999267578125,0.04794017500259562
64,2022-04-05,316.010009765625,0.0018388140104352857
65,2022-04-06,300.0799865722656,-0.05040986899489097
66,2022-04-07,296.9599914550781,-0.010397211599568412
67,2022-04-08,287.4100036621094,-0.03215917318078654
68,2022-04-11,277.3999938964844,-0.03482832760892052
69,2022-04-12,264.8999938964844,-0.04506128433681422
70,2022-04-13,268.0899963378906,0.01204228959949627
71,2022-04-14,251.19000244140625,-0.0630385099307631
72,2022-04-18,249.2700042724609,-0.007643609022191078
73,2022-04-19,267.20001220703125,0.07193006630261145
74,2022-04-20,259.7300109863281,-0.027956590117650282
75,2022-04-21,241.0,-0.07211338772597231
76,2022-04-22,237.97999572753903,-0.012531138060004055
77,2022-04-25,245.33999633789065,0.0309269717727787
78,2022-04-26,229.9499969482422,-0.06272927210960266
79,2022-04-27,230.32000732421875,0.00160909058876757
80,2022-04-28,233.32000732421875,0.013025355612189315
81,2022-04-29,219.3800048828125,-0.05974627980375202
82,2022-05-02,226.69000244140625,0.03332116599458823
83,2022-05-03,234.1699981689453,0.03299658408831885
84,2022-05-04,261.7799987792969,0.11790579846369531
85,2022-05-05,260.5199890136719,-0.0048132392524277146
86,2022-05-06,241.69000244140625,-0.07227847138930077
87,2022-05-09,227.44000244140625,-0.058959823973085856
88,2022-05-10,223.3300018310547,-0.01807070245442155
89,2022-05-11,204.6199951171875,-0.08377739918714988
90,2022-05-12,214.02999877929688,0.04598770348283998
91,2022-05-13,226.4900054931641,0.05821616962543508
92,2022-05-16,219.83999633789065,-0.02936115940654227
93,2022-05-17,225.91000366210935,0.027611023586850747
94,2022-05-18,209.80999755859372,-0.07126734470597507
95,2022-05-19,223.69000244140625,0.06615511674526497
96,2022-05-20,220.83999633789065,-0.012740873854038881
97,2022-05-23,230.6699981689453,0.044511872822233345
98,2022-05-24,215.6300048828125,-0.06520134133402711
99,2022-05-25,231.22000122070312,0.07229975413840606
100,2022-05-26,241.2400054931641,0.043335369862301354
101,2022-05-27,256.1700134277344,0.06188860717379385
102,2022-05-31,247.0800018310547,-0.0354842921505486
103,2022-06-01,243.8600006103516,-0.013032221130161892
104,2022-06-02,268.95001220703125,0.10288694961815148
105,2022-06-03,268.8800048828125,-0.00026029864674204095
106,2022-06-06,284.3399963378906,0.05749773569743932
107,2022-06-07,292.7799987792969,0.029682783112146893
108,2022-06-08,290.17999267578125,-0.008880408888434888
109,2022-06-09,277.8699951171875,-0.042421937656975994
110,2022-06-10,261.5,-0.05891242453250012
111,2022-06-13,244.5200042724609,-0.06493306205559879
112,2022-06-14,240.1499938964844,-0.017871790853999592
113,2022-06-15,248.5399932861328,0.03493649636845242
114,2022-06-16,223.9900054931641,-0.09877681039729258
115,2022-06-17,220.25,-0.016697198095645516
116,2022-06-21,219.97999572753903,-0.0012258990804130399
117,2022-06-22,212.57000732421875,-0.0336848283809319
118,2022-06-23,221.91000366210935,0.04393844858670448
119,2022-06-24,224.5500030517578,0.011896711937638749
120,2022-06-27,223.57000732421875,-0.004364265037721582
121,2022-06-28,217.0200042724609,-0.029297324494242605
122,2022-06-29,214.6100006103516,-0.011104983940022572
123,2022-06-30,210.5800018310547,-0.01877824317522747
124,2022-07-01,217.50999450683597,0.03290907311009095
125,2022-07-05,216.69000244140625,-0.003769905227982262
126,2022-07-06,217.17999267578125,0.002261249844729196
127,2022-07-07,230.2899932861328,0.06036467930967704
128,2022-07-08,230.55999755859372,0.001172453342883406
129,2022-07-11,222.8300018310547,-0.03352704636273496
130,2022-07-12,219.32000732421875,-0.01575189372164143
131,2022-07-13,218.5399932861328,-0.003556511088989911
132,2022-07-14,208.6000061035156,-0.045483607065013754
133,2022-07-15,215.05999755859372,0.030968318629254643
134,2022-07-18,223.6999969482422,0.04017483254780774
135,2022-07-19,230.5800018310547,0.030755498331116904
136,2022-07-20,249.1999969482422,0.08075286221408873
137,2022-07-21,249.8800048828125,0.0027287638158020044
138,2022-07-22,239.92999267578125,-0.039819161247805934
139,2022-07-25,238.5399932861328,-0.005793354028592601
140,2022-07-26,232.1499938964844,-0.026787958285818703
141,2022-07-27,245.13999938964844,0.05595522651168472
142,2022-07-28,256.8900146484375,0.04793185644139819
143,2022-07-29,268.29998779296875,0.044415790781693776
144,2022-08-01,264.989990234375,-0.01233692772713757
145,2022-08-02,266.6499938964844,0.006264401386034013
146,2022-08-03,248.9900054931641,-0.06622909734689897
147,2022-08-04,243.58999633789065,-0.021687654267800283
148,2022-08-05,248.1300048828125,0.018637910477342645
149,2022-08-08,252.05999755859372,0.01583844193948769
150,2022-08-09,244.1999969482422,-0.031183054377854624
151,2022-08-10,259.6400146484375,0.06322693649938005
152,2022-08-11,266.3500061035156,0.025843441212879625
153,2022-08-12,280.5199890136719,0.05320061042029467
154,2022-08-15,272.1700134277344,-0.029766062715518404
155,2022-08-16,267.510009765625,-0.01712166451924979
156,2022-08-17,255.6199951171875,-0.044446989699020056
157,2022-08-18,269.6199951171875,0.05476879847987548
158,2022-08-19,256.010009765625,-0.05047839773770135
159,2022-08-22,241.52999877929688,-0.05656033136979466
