,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.71999979019165,0.0
1,1,2022-01-04,4.800000190734863,0.016949238156632296
2,2,2022-01-05,4.829999923706055,0.006249944120647832
3,3,2022-01-06,4.650000095367432,-0.0372670457933485
4,4,2022-01-07,4.5,-0.03225808436366906
5,5,2022-01-10,4.590000152587891,0.02000003390842009
6,6,2022-01-11,4.630000114440918,0.008714588349299834
7,7,2022-01-12,4.650000095367432,0.004319650201332292
8,8,2022-01-13,4.659999847412109,0.0021504842665789337
9,9,2022-01-14,4.889999866485596,0.049356228885117925
10,10,2022-01-18,5.119999885559082,0.04703477001090084
11,11,2022-01-19,5.139999866485596,0.003906246362021193
12,12,2022-01-20,5.239999771118164,0.01945523486967371
13,13,2022-01-21,4.710000038146973,-0.10114499162622959
14,14,2022-01-24,4.579999923706055,-0.02760087333079153
15,15,2022-01-25,4.630000114440918,0.010917072394709626
16,16,2022-01-26,4.619999885559082,-0.002159876594958421
17,17,2022-01-27,4.159999847412109,-0.09956711029037324
18,18,2022-01-28,4.199999809265137,0.009615375798129211
19,19,2022-01-31,4.260000228881836,0.014285814843214784
20,20,2022-02-01,4.429999828338623,0.039906007118081455
21,21,2022-02-02,4.539999961853027,0.024830730875142537
22,22,2022-02-03,4.590000152587891,0.011013257963653267
23,23,2022-02-04,4.590000152587891,0.0
24,24,2022-02-07,4.5,-0.019607875728968716
25,25,2022-02-08,4.619999885559082,0.026666641235351562
26,26,2022-02-09,4.599999904632568,-0.00432900030777672
27,27,2022-02-10,4.639999866485596,0.008695644061371466
28,28,2022-02-11,4.5,-0.03017238588664739
29,29,2022-02-14,4.409999847412109,-0.02000003390842009
30,30,2022-02-15,4.650000095367432,0.05442182681619823
31,31,2022-02-16,4.800000190734863,0.03225808436366906
32,32,2022-02-17,4.75,-0.010416705989173769
33,33,2022-02-18,4.849999904632568,0.021052611501593432
34,34,2022-02-22,4.539999961853027,-0.06391751523199796
35,35,2022-02-23,4.510000228881836,-0.00660787075402236
36,36,2022-02-24,4.5,-0.0022173455375444906
37,37,2022-02-25,4.539999961853027,0.008888880411783928
38,38,2022-02-28,4.800000190734863,0.05726877336265779
39,39,2022-03-01,4.809999942779541,0.0020832815931923765
40,40,2022-03-02,4.889999866485596,0.016632000968346272
41,41,2022-03-03,4.78000020980835,-0.02249481793059882
42,42,2022-03-04,4.849999904632568,0.01464428697734843
43,43,2022-03-07,4.789999961853027,-0.012371122465843931
44,44,2022-03-08,4.760000228881836,-0.006262992319437499
45,45,2022-03-09,4.880000114440918,0.0252100587791928
46,46,2022-03-10,4.920000076293945,0.00819671330225158
47,47,2022-03-11,5.25,0.06707315418471116
48,48,2022-03-14,5.539999961853027,0.055238087972005134
49,49,2022-03-15,5.210000038146973,-0.059566773642300896
50,50,2022-03-16,5.230000019073486,0.0038387679040452483
51,51,2022-03-17,5.210000038146973,-0.0038240881173183805
52,52,2022-03-18,4.909999847412109,-0.057581610084126544
53,53,2022-03-21,5.050000190734863,0.0285133090984806
54,54,2022-03-22,5.119999885559082,0.013861325184233886
55,55,2022-03-23,5.550000190734863,0.08398443648184317
56,56,2022-03-24,5.730000019073486,0.03243240038786199
57,57,2022-03-25,5.960000038146973,0.04013961925093956
58,58,2022-03-28,5.880000114440918,-0.013422805905036084
59,59,2022-03-29,5.889999866485596,0.0017006380697373036
60,60,2022-03-30,6.039999961853027,0.02546690980774713
61,61,2022-03-31,5.96999979019165,-0.011589432467463356
62,62,2022-04-01,5.090000152587891,-0.14740362956955977
63,63,2022-04-04,5.170000076293945,0.015717076877764136
64,64,2022-04-05,5.099999904632568,-0.01353968484107948
65,65,2022-04-06,5.409999847412109,0.06078430364242826
66,66,2022-04-07,5.179999828338623,-0.042513867940958905
67,67,2022-04-08,5.150000095367432,-0.005791454433467291
68,68,2022-04-11,5.139999866485596,-0.0019417919799324945
69,69,2022-04-12,5.329999923706055,0.03696499263731856
70,70,2022-04-13,5.360000133514404,0.005628557267875145
71,71,2022-04-14,5.440000057220459,0.014925358528601551
72,72,2022-04-18,5.260000228881836,-0.033088203390680304
73,73,2022-04-19,5.28000020980835,0.0038022775772321715
74,74,2022-04-20,5.199999809265137,-0.015151590409901994
75,75,2022-04-21,5.210000038146973,0.0019231210093542117
76,76,2022-04-22,5.199999809265137,-0.0019194297137458127
77,77,2022-04-25,5.059999942779541,-0.026923052234761657
78,78,2022-04-26,4.679999828338623,-0.07509883769527825
79,79,2022-04-27,4.590000152587891,-0.01923070065211563
80,80,2022-04-28,4.619999885559082,0.006535889318931121
81,81,2022-04-29,4.460000038146973,-0.03463200246221376
82,82,2022-05-02,4.5,0.00896860123562826
83,83,2022-05-03,4.650000095367432,0.03333335452609587
84,84,2022-05-04,4.690000057220459,0.008602142157561943
85,85,2022-05-05,4.699999809265137,0.002132143267095099
86,86,2022-05-06,4.429999828338623,-0.05744680678374947
87,87,2022-05-09,4.360000133514404,-0.01580128612566345
88,88,2022-05-10,4.369999885559082,0.002293521040931168
89,89,2022-05-11,4.03000020980835,-0.07780313149990714
90,90,2022-05-12,4.039999961853027,0.002481327921606491
91,91,2022-05-13,4.019999980926514,-0.0049504903750891005
92,92,2022-05-16,4.099999904632568,0.019900478628265272
93,93,2022-05-17,4.449999809265137,0.08536583238382645
94,94,2022-05-18,4.400000095367432,-0.011235891245119367
95,95,2022-05-19,4.429999828338623,0.00681812098203749
96,96,2022-05-20,4.28000020980835,-0.03385996034824401
97,97,2022-05-23,4.349999904632568,0.01635506808242737
98,98,2022-05-24,4.369999885559082,0.004597696865513701
99,99,2022-05-25,4.53000020980835,0.03661334746895495
100,100,2022-05-26,4.789999961853027,0.05739508609331345
101,101,2022-05-27,4.900000095367432,0.022964537451029665
102,102,2022-05-31,4.96999979019165,0.014285651726904769
103,103,2022-06-01,4.880000114440918,-0.018108587434620738
104,104,2022-06-02,4.920000076293945,0.00819671330225158
105,105,2022-06-03,4.860000133514404,-0.012195110131936526
106,106,2022-06-06,4.400000095367432,-0.09465021101024818
107,107,2022-06-07,4.289999961853027,-0.025000029802321744
108,108,2022-06-08,4.380000114440918,0.02097905673384104
109,109,2022-06-09,4.429999828338623,0.01141545949573275
110,110,2022-06-10,4.230000019073486,-0.04514668555645118
111,111,2022-06-13,4.519999980926514,0.06855791029441827
112,112,2022-06-14,4.610000133514404,0.019911538267184392
113,113,2022-06-15,4.869999885559082,0.056399076901212375
114,114,2022-06-16,4.599999904632568,-0.05544147582572634
115,115,2022-06-17,4.78000020980835,0.03913050193642542
116,116,2022-06-21,4.78000020980835,0.0
117,117,2022-06-22,4.829999923706055,0.010460190732859864
118,118,2022-06-23,4.75,-0.016563131463710468
119,119,2022-06-24,4.75,0.0
120,120,2022-06-27,4.769999980926514,0.004210522300318598
121,121,2022-06-28,4.690000057220459,-0.016771472542126853
122,122,2022-06-29,4.579999923706055,-0.02345418596425264
123,123,2022-06-30,4.519999980926514,-0.013100424405900424
124,124,2022-07-01,4.539999961853027,0.004424774559935729
125,125,2022-07-05,4.599999904632568,0.013215846538256804
126,126,2022-07-06,4.429999828338623,-0.03695653909095553
127,127,2022-07-07,4.420000076293945,-0.0022572804587280837
128,128,2022-07-08,4.539999961853027,0.027149294906732013
129,129,2022-07-11,4.53000020980835,-0.0022025885746035367
130,130,2022-07-12,4.599999904632568,0.015452470547938413
131,131,2022-07-13,4.550000190734863,-0.010869503246587309
132,132,2022-07-14,4.380000114440918,-0.03736265256430438
133,133,2022-07-15,4.46999979019165,0.02054787063909025
134,134,2022-07-18,4.309999942779541,-0.035794150989266416
135,135,2022-07-19,4.389999866485596,0.018561467463607872
136,136,2022-07-20,4.260000228881836,-0.029612674614459822
137,137,2022-07-21,4.320000171661377,0.01408449285348734
138,138,2022-07-22,4.340000152587891,0.004629625030506013
139,139,2022-07-25,4.409999847412109,0.01612896137399411
140,140,2022-07-26,4.369999885559082,-0.009070286448309095
141,141,2022-07-27,4.429999828338623,0.013729964382336535
142,142,2022-07-28,4.449999809265137,0.004514668555645196
143,143,2022-07-29,4.400000095367432,-0.011235891245119367
144,144,2022-08-01,4.340000152587891,-0.013636350336153957
145,145,2022-08-02,4.300000190734863,-0.009216580748084957
146,146,2022-08-03,4.329999923706055,0.006976681776859284
147,147,2022-08-04,4.420000076293945,0.020785255005468795
148,148,2022-08-05,4.460000038146973,0.009049764968910745
149,149,2022-08-08,4.5,0.00896860123562826
150,150,2022-08-09,4.460000038146973,-0.008888880411783817
151,151,2022-08-10,4.440000057220459,-0.00448430061781413
152,152,2022-08-11,4.639999866485596,0.04504500150622537
153,153,2022-08-12,4.610000133514404,-0.006465459878108537
154,154,2022-08-15,4.550000190734863,-0.013015171592587471
155,155,2022-08-16,4.349999904632568,-0.04395610499304026
156,156,2022-08-17,4.360000133514404,0.0022989032416267374
157,157,2022-08-18,4.320000171661377,-0.009174302896359121
158,158,2022-08-19,4.230000019073486,-0.020833367826760707
159,159,2022-08-22,4.230000019073486,0.0
160,160,2022-08-23,4.239999771118164,0.0023640075649142833
161,161,2022-08-24,4.239999771118164,0.0
162,162,2022-08-25,4.480000019073486,0.05660383512049805
163,163,2022-08-26,4.409999847412109,-0.015625038250748458
164,164,2022-08-29,4.320000171661377,-0.02040809044552383
165,165,2022-08-30,4.199999809265137,-0.027777860562003376
166,166,2022-08-31,4.28000020980835,0.01904771528006588
167,167,2022-09-01,4.159999847412109,-0.028037466475174244
168,168,2022-09-02,4.21999979019165,0.014423063697193816
169,169,2022-09-06,4.210000038146973,-0.0023696096070714434
170,170,2022-09-07,4.329999923706055,0.02850353550398066
171,171,2022-09-08,4.519999980926514,0.04387992160929133
172,172,2022-09-09,4.449999809265137,-0.015486763707248552
173,173,2022-09-12,4.369999885559082,-0.0179775117157287
174,174,2022-09-13,4.420000076293945,0.011441691543309096
175,175,2022-09-14,4.510000228881836,0.020362025120903127
176,176,2022-09-15,4.650000095367432,0.031042097423641613
