,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,41.06999969482422,0.0
1,1,1,2022-01-04,40.47999954223633,-0.014365720890478717
2,2,2,2022-01-05,38.43999862670898,-0.050395280103668005
3,3,3,2022-01-06,38.43999862670898,0.0
4,4,4,2022-01-07,36.47999954223633,-0.050988531594556186
5,5,5,2022-01-10,38.93999862670898,0.06743418627581055
6,6,6,2022-01-11,38.58000183105469,-0.009244910332569134
7,7,7,2022-01-12,36.25,-0.06039403111637931
8,8,8,2022-01-13,35.45000076293945,-0.022068944470635787
9,9,9,2022-01-14,35.779998779296875,0.00930882959817625
10,10,10,2022-01-18,34.959999084472656,-0.02291782344326654
11,11,11,2022-01-19,33.02000045776367,-0.05549195301811738
12,12,12,2022-01-20,32.810001373291016,-0.0063597541357175436
13,13,13,2022-01-21,32.83000183105469,0.0006095841794129253
14,14,14,2022-01-24,33.93000030517578,0.03350589134236892
15,15,15,2022-01-25,33.599998474121094,-0.009725960155807845
16,16,16,2022-01-26,32.970001220703125,-0.018749919107978408
17,17,17,2022-01-27,31.690000534057617,-0.03882319197009143
18,18,18,2022-01-28,33.279998779296875,0.050173500108668945
19,19,19,2022-01-31,35.58000183105469,0.0691106711574947
20,20,20,2022-02-01,35.70000076293945,0.0033726510879499294
21,21,21,2022-02-02,34.130001068115234,-0.043977581548234945
22,22,22,2022-02-03,33.06999969482422,-0.031057759745612312
23,23,23,2022-02-04,33.90999984741211,0.02540067010400837
24,24,24,2022-02-07,34.529998779296875,0.018283660709956573
25,25,25,2022-02-08,34.5,-0.0008687744094234562
26,26,26,2022-02-09,36.5,0.05797101449275366
27,27,27,2022-02-10,35.439998626708984,-0.029041133514822293
28,28,28,2022-02-11,35.2599983215332,-0.005079015579874335
29,29,29,2022-02-14,35.58000183105469,0.009075539556281154
30,30,30,2022-02-15,37.119998931884766,0.04328265940351783
31,31,31,2022-02-16,37.06999969482422,-0.0013469622440532847
32,32,32,2022-02-17,35.18000030517578,-0.05098460763980861
33,33,33,2022-02-18,34.900001525878906,-0.007959032884251593
34,34,34,2022-02-22,33.279998779296875,-0.04641841477802722
35,35,35,2022-02-23,32.18000030517578,-0.03305283997802877
36,36,36,2022-02-24,38.880001068115234,0.2082038750590638
37,37,37,2022-02-25,39.220001220703125,0.00874485965142413
38,38,38,2022-02-28,41.209999084472656,0.05073936261682399
39,39,39,2022-03-01,40.65999984741211,-0.013346256958976177
40,40,40,2022-03-02,43.290000915527344,0.06468276138674467
41,41,41,2022-03-03,40.790000915527344,-0.05775005652871901
42,42,42,2022-03-04,39.43999862670898,-0.03309640251330481
43,43,43,2022-03-07,37.68000030517578,-0.04462470544665065
44,44,44,2022-03-08,36.56999969482422,-0.0294586146858149
45,45,45,2022-03-09,37.79999923706055,0.033634114096271484
46,46,46,2022-03-10,36.38999938964844,-0.0373015840177503
47,47,47,2022-03-11,33.9900016784668,-0.06595212287539498
48,48,48,2022-03-14,32.59000015258789,-0.04118862773595655
49,49,49,2022-03-15,33.72999954223633,0.03498003633970259
50,50,50,2022-03-16,34.59000015258789,0.02549660901342965
51,51,51,2022-03-17,34.52000045776367,-0.002023697441903116
52,52,52,2022-03-18,34.630001068115234,0.0031865761556448824
53,53,53,2022-03-21,33.0099983215332,-0.046780326208930134
54,54,54,2022-03-22,34.08000183105469,0.03241452783787313
55,55,55,2022-03-23,34.849998474121094,0.02259379699812003
56,56,56,2022-03-24,36.11000061035156,0.036155012665671116
57,57,57,2022-03-25,35.779998779296875,-0.009138793283766544
58,58,58,2022-03-28,37.29999923706055,0.04248184766968688
59,59,59,2022-03-29,39.58000183105469,0.0611260761562904
60,60,60,2022-03-30,39.220001220703125,-0.009095517779109996
61,61,61,2022-03-31,38.220001220703125,-0.02549719451492849
62,62,62,2022-04-01,39.45000076293945,0.032182090605744396
63,63,63,2022-04-04,39.25,-0.005069727733119311
64,64,64,2022-04-05,38.75,-0.01273885350318471
