Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.880000114440918,4.150000095367432,3.8299999237060547,4.039999961853027,4.039999961853027,237500
2022-01-04,3.299999952316284,3.319999933242798,2.5299999713897705,2.559999942779541,2.559999942779541,4060800
2022-01-05,2.509999990463257,2.609999895095825,2.259999990463257,2.2899999618530273,2.2899999618530273,2821400
2022-01-06,2.3399999141693115,2.3399999141693115,2.1700000762939453,2.2300000190734863,2.2300000190734863,2384300
2022-01-07,2.2300000190734863,2.2799999713897705,2.109999895095825,2.119999885559082,2.119999885559082,3024700
2022-01-10,2.140000104904175,2.1700000762939453,2.0,2.1500000953674316,2.1500000953674316,2284800
2022-01-11,2.1500000953674316,2.25,2.119999885559082,2.1500000953674316,2.1500000953674316,1223200
2022-01-12,2.190000057220459,2.200000047683716,2.0799999237060547,2.0799999237060547,2.0799999237060547,773900
2022-01-13,2.069999933242798,2.190000057220459,2.0299999713897705,2.059999942779541,2.059999942779541,824800
2022-01-14,2.0299999713897705,2.0999999046325684,1.9700000286102295,2.059999942779541,2.059999942779541,606400
2022-01-18,2.0399999618530273,2.059999942779541,1.8600000143051147,1.8899999856948853,1.8899999856948853,1031200
2022-01-19,1.9199999570846558,1.9900000095367432,1.8799999952316284,1.8899999856948853,1.8899999856948853,698800
2022-01-20,1.899999976158142,2.0,1.850000023841858,1.8600000143051147,1.8600000143051147,823100
2022-01-21,1.840000033378601,1.8700000047683716,1.7899999618530273,1.8300000429153442,1.8300000429153442,885900
2022-01-24,1.7999999523162842,1.8700000047683716,1.6799999475479126,1.8600000143051147,1.8600000143051147,946300
2022-01-25,1.7999999523162842,1.9500000476837158,1.7799999713897705,1.909999966621399,1.909999966621399,450200
2022-01-26,1.9600000381469727,2.0,1.8200000524520874,1.840000033378601,1.840000033378601,439100
2022-01-27,1.8600000143051147,1.940000057220459,1.7300000190734863,1.7400000095367432,1.7400000095367432,452200
2022-01-28,1.75,1.8700000047683716,1.659999966621399,1.850000023841858,1.850000023841858,770900
2022-01-31,1.8200000524520874,1.9500000476837158,1.8200000524520874,1.940000057220459,1.940000057220459,782000
