,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.770000457763672,0.0
1,1,2022-01-04,9.770000457763672,0.0
2,2,2022-01-05,9.8100004196167,0.004094161717386857
3,3,2022-01-06,9.8100004196167,0.0
4,4,2022-01-07,9.8100004196167,0.0
5,5,2022-01-10,9.789999961853027,-0.0020387825594458953
6,6,2022-01-11,9.800000190734863,0.0010214738427785086
7,7,2022-01-12,9.760000228881836,-0.004081628681073313
8,8,2022-01-13,9.760000228881836,0.0
9,9,2022-01-14,9.75,-0.001024613590913992
10,10,2022-01-18,9.779999732971191,0.0030768956893529875
11,11,2022-01-19,9.770000457763672,-0.0010224208057807438
12,12,2022-01-20,9.774999618530272,0.0005116848037225452
13,13,2022-01-21,9.729999542236328,-0.004603588547322013
14,14,2022-01-24,9.770000457763672,0.004111091203417461
15,15,2022-01-25,9.720000267028809,-0.0051177265498622004
16,16,2022-01-26,9.78499984741211,0.006687199444200154
17,17,2022-01-27,9.770000457763672,-0.001532896257776084
18,18,2022-01-28,9.760000228881836,-0.0010235648324754543
19,19,2022-01-31,9.765000343322754,0.000512306795456885
20,20,2022-02-01,9.779999732971191,0.0015360357522868906
21,21,2022-02-02,9.779999732971191,0.0
22,22,2022-02-03,9.770000457763672,-0.0010224208057807438
23,23,2022-02-04,9.770000457763672,0.0
24,24,2022-02-07,9.779999732971191,0.0010234672199604944
25,25,2022-02-08,9.779999732971191,0.0
26,26,2022-02-09,9.779999732971191,0.0
27,27,2022-02-10,9.78499984741211,0.0005112591592473237
28,28,2022-02-11,9.789999961853027,0.000510997906887134
29,29,2022-02-14,9.789999961853027,0.0
30,30,2022-02-15,9.789999961853027,0.0
31,31,2022-02-16,9.800000190734863,0.0010214738427785086
32,32,2022-02-17,9.800000190734863,0.0
33,33,2022-02-18,9.789999961853027,-0.0010204314986942409
34,34,2022-02-22,9.789999961853027,0.0
35,35,2022-02-23,9.789999961853027,0.0
36,36,2022-02-24,9.779999732971191,-0.0010214738427785086
37,37,2022-02-25,9.779999732971191,0.0
38,38,2022-02-28,9.779999732971191,0.0
39,39,2022-03-01,9.795000076293944,0.001533777477741749
40,40,2022-03-02,9.789999961853027,-0.0005104762023451226
41,41,2022-03-03,9.789999961853027,0.0
42,42,2022-03-04,9.789999961853027,0.0
43,43,2022-03-07,9.800000190734863,0.0010214738427785086
44,44,2022-03-08,9.800000190734863,0.0
45,45,2022-03-09,9.800000190734863,0.0
46,46,2022-03-10,9.800000190734863,0.0
47,47,2022-03-11,9.8100004196167,0.001020431498694352
48,48,2022-03-14,9.8100004196167,0.0
49,49,2022-03-15,9.800000190734863,-0.0010193912797229476
50,50,2022-03-16,9.8100004196167,0.001020431498694352
51,51,2022-03-17,9.800000190734863,-0.0010193912797229476
52,52,2022-03-18,9.800000190734863,0.0
53,53,2022-03-21,9.800000190734863,0.0
54,54,2022-03-22,9.800000190734863,0.0
55,55,2022-03-23,9.81999969482422,0.002040765683684942
56,56,2022-03-24,9.81999969482422,0.0
57,57,2022-03-25,9.8100004196167,-0.0010182561627564146
58,58,2022-03-28,9.829999923706056,0.002038685344943003
59,59,2022-03-29,9.80500030517578,-0.0025431962079661696
60,60,2022-03-30,9.800000190734863,-0.0005099555619877405
61,61,2022-03-31,9.800000190734863,0.0
62,62,2022-04-01,9.800000190734863,0.0
63,63,2022-04-04,9.800000190734863,0.0
64,64,2022-04-05,9.829999923706056,0.003061197182379294
65,65,2022-04-06,9.8100004196167,-0.002034537563029515
66,66,2022-04-07,9.8100004196167,0.0
67,67,2022-04-08,9.84000015258789,0.0030580766246657287
68,68,2022-04-11,9.84000015258789,0.0
69,69,2022-04-12,9.84000015258789,0.0
70,70,2022-04-13,9.845000267028809,0.0005081417035956992
71,71,2022-04-14,9.84000015258789,-0.0005078836267443654
72,72,2022-04-18,9.84000015258789,0.0
73,73,2022-04-19,9.843999862670898,0.000406474595628481
74,74,2022-04-20,9.843000411987305,-0.00010152892091996879
75,75,2022-04-21,9.850000381469728,0.0007111621649327216
76,76,2022-04-22,9.84000015258789,-0.001015251623812219
77,77,2022-04-25,9.84000015258789,0.0
78,78,2022-04-26,9.84000015258789,0.0
79,79,2022-04-27,9.848999977111816,0.0009146162992241802
80,80,2022-04-28,9.84000015258789,-0.000913780540647835
81,81,2022-04-29,9.84000015258789,0.0
82,82,2022-05-02,9.850000381469728,0.0010162834071916205
83,83,2022-05-03,9.850000381469728,0.0
84,84,2022-05-04,9.850000381469728,0.0
85,85,2022-05-05,9.850000381469728,0.0
86,86,2022-05-06,9.850000381469728,0.0
87,87,2022-05-09,9.850000381469728,0.0
88,88,2022-05-10,9.850000381469728,0.0
89,89,2022-05-11,9.81999969482422,-0.0030457548714359906
90,90,2022-05-12,9.8100004196167,-0.0010182561627564146
91,91,2022-05-13,9.8100004196167,0.0
92,92,2022-05-16,9.8100004196167,0.0
93,93,2022-05-17,9.829999923706056,0.002038685344943003
94,94,2022-05-18,9.81999969482422,-0.0010173172898729765
95,95,2022-05-19,9.81999969482422,0.0
96,96,2022-05-20,9.81999969482422,0.0
97,97,2022-05-23,9.824999809265137,0.0005091766391349672
98,98,2022-05-24,9.81999969482422,-0.0005089175102274135
99,99,2022-05-25,9.829999923706056,0.0010183532782701565
100,100,2022-05-26,9.84000015258789,0.0010173172898728655
101,101,2022-05-27,9.859999656677246,0.002032469896262823
102,102,2022-05-31,9.84000015258789,-0.0020283473413522657
103,103,2022-06-01,9.859999656677246,0.002032469896262823
104,104,2022-06-02,9.850000381469728,-0.001014125309907743
105,105,2022-06-03,9.84000015258789,-0.001015251623812219
106,106,2022-06-06,9.84000015258789,0.0
107,107,2022-06-07,9.854999542236328,0.0015243281926671237
108,108,2022-06-08,9.859999656677246,0.0005073683077800872
109,109,2022-06-09,9.850000381469728,-0.001014125309907743
110,110,2022-06-10,9.869999885559082,0.002030406427899978
111,111,2022-06-13,9.850000381469728,-0.0020262922311291565
112,112,2022-06-14,9.84000015258789,-0.001015251623812219
113,113,2022-06-15,9.84000015258789,0.0
114,114,2022-06-16,9.84000015258789,0.0
115,115,2022-06-17,9.84000015258789,0.0
116,116,2022-06-21,9.84000015258789,0.0
117,117,2022-06-22,9.84000015258789,0.0
118,118,2022-06-23,9.84000015258789,0.0
119,119,2022-06-24,9.84000015258789,0.0
120,120,2022-06-27,9.84000015258789,0.0
121,121,2022-06-28,9.84000015258789,0.0
122,122,2022-06-29,9.847000122070312,0.0007113790014099397
123,123,2022-06-30,9.859999656677246,0.0013201517666072693
124,124,2022-07-01,9.859999656677246,0.0
125,125,2022-07-05,9.859999656677246,0.0
126,126,2022-07-06,9.859999656677246,0.0
127,127,2022-07-07,9.850000381469728,-0.001014125309907743
128,128,2022-07-08,9.850000381469728,0.0
129,129,2022-07-11,9.859999656677246,0.001015154804087981
