Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.76515769958496,24.79931640625,23.561059951782227,23.637916564941406,21.41805076599121,1179314
2022-01-04,23.91118621826172,24.124679565429688,23.54397964477539,23.680614471435547,21.45673942565918,978488
2022-01-05,23.757471084594727,23.883859634399414,22.801025390625,22.997438430786133,20.837722778320312,721453
2022-01-06,22.971818923950195,23.868488311767578,22.971818923950195,23.680614471435547,21.45673942565918,377530
2022-01-07,23.748933792114258,24.850555419921875,23.740392684936523,24.372331619262695,22.083498001098633,890311
2022-01-10,24.218616485595703,24.637062072753906,23.994876861572266,24.58582305908203,22.276939392089844,1116314
2022-01-11,24.61144256591797,25.064048767089844,24.047822952270508,24.10759925842285,21.843624114990234,389826
2022-01-12,24.081981658935547,24.637062072753906,24.01366424560547,24.175918579101562,21.905527114868164,390411
2022-01-13,24.167377471923828,25.31169891357422,24.124679565429688,24.739538192749023,22.416217803955078,1201446
2022-01-14,24.54312515258789,25.226301193237305,24.32109260559082,25.123825073242188,22.764415740966797,227408
2022-01-18,25.004270553588867,25.05636215209961,24.175918579101562,24.602903366088867,22.292415618896484,402824
2022-01-19,24.637062072753906,24.637062072753906,23.61229705810547,23.962425231933594,21.712085723876953,510205
2022-01-20,24.141759872436523,24.24423599243164,23.13407325744629,23.14261245727539,20.969261169433594,1397237
2022-01-21,23.05721664428711,23.304868698120117,22.297182083129883,22.544832229614258,20.427621841430664,1060926
2022-01-24,22.297182083129883,22.801025390625,21.494449615478516,22.801025390625,20.659753799438477,1288686
2022-01-25,22.527753829956055,23.381725311279297,22.040990829467773,23.125534057617188,20.953786849975586,566061
2022-01-26,23.304868698120117,23.85567855834961,22.758325576782227,23.06575584411621,20.89962387084961,1047460
2022-01-27,23.168231964111328,23.428693771362305,22.237403869628906,22.36549949645996,20.26512908935547,793353
2022-01-28,22.203245162963867,22.416738510131836,21.451751708984375,22.186166763305664,20.102638244628906,647914
2022-01-31,21.9897518157959,23.193851470947266,21.871049880981445,22.792484283447266,20.652015686035156,1064790
2022-02-01,22.73270606994629,23.415884017944336,22.519214630126953,23.082834243774414,20.91510009765625,428586
2022-02-02,22.980358123779297,23.740392684936523,22.416738510131836,23.364646911621094,21.170442581176758,218743
2022-02-03,22.9888973236084,23.706233978271484,22.971818923950195,23.17677116394043,21.000213623046875,318044
2022-02-04,22.749786376953125,23.048675537109375,22.348419189453125,22.980358123779297,20.822246551513672,616649
2022-02-07,22.87788200378418,23.61229705810547,22.83518409729004,23.364646911621094,21.170442581176758,584329
2022-02-08,23.193851470947266,23.962425231933594,23.193851470947266,23.8001708984375,21.5650691986084,573673
2022-02-09,23.8087100982666,24.432109832763672,23.740392684936523,24.406490325927734,22.11444854736328,533391
2022-02-10,24.42357063293457,24.79931640625,24.13321876525879,24.201536178588867,21.928741455078125,550604
2022-02-11,24.13321876525879,24.551664352416992,22.66438865661621,22.818103790283203,20.675228118896484,613370
2022-02-14,22.707088470458984,23.129804611206055,22.459436416625977,22.51067543029785,20.39667320251465,173542
2022-02-15,22.87788200378418,23.817249298095703,22.852262496948242,23.706233978271484,21.47995376586914,402121
2022-02-16,23.57813835144043,23.851409912109375,23.33475685119629,23.680614471435547,21.45673942565918,388655
2022-02-17,23.552518844604492,23.552518844604492,23.05721664428711,23.330486297607422,21.13949203491211,390294
2022-02-18,23.347566604614258,23.757471084594727,23.073442459106445,23.441503524780273,21.240083694458008,474021
2022-02-22,23.347566604614258,23.458581924438477,22.749786376953125,23.031597137451172,20.86867332458496,351417
2022-02-23,23.185312271118164,23.304868698120117,22.058069229125977,22.09222984313965,20.017520904541016,469571
2022-02-24,21.4005126953125,21.92143440246582,20.836891174316406,21.28949546813965,19.290172576904297,982469
2022-02-25,21.195558547973633,22.083688735961914,20.947908401489258,21.648164749145508,19.615158081054688,1510824
2022-02-28,21.280956268310547,21.682323455810547,19.773698806762695,20.153715133666992,18.261056900024414,1672539
