,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.265148162841797,0.0
1,1,2022-01-04,16.374364852905273,0.006714767610477956
2,2,2022-01-05,16.315555572509766,-0.0035915457438383536
3,3,2022-01-06,16.702022552490234,0.02368702544408796
4,4,2022-01-07,16.853246688842773,0.009054240938621616
5,5,2022-01-10,16.945663452148438,0.005483617786645523
6,6,2022-01-11,17.777402877807617,0.049082730104245575
7,7,2022-01-12,18.06305313110352,0.01606816559535207
8,8,2022-01-13,18.121862411499023,0.003255777413079697
9,9,2022-01-14,18.021045684814453,-0.005563265209463153
10,10,2022-01-18,18.634349822998047,0.03403266097374136
11,11,2022-01-19,18.82758331298828,0.010369746829146154
12,12,2022-01-20,18.399110794067383,-0.022757701389392593
13,13,2022-01-21,18.273088455200195,-0.006849371161340101
14,14,2022-01-24,18.13026428222656,-0.007816093777677224
15,15,2022-01-25,18.4663200378418,0.018535623661299017
16,16,2022-01-26,18.44111633300781,-0.0013648471802905071
17,17,2022-01-27,18.73516845703125,0.015945462233059926
18,18,2022-01-28,18.810779571533203,0.004035785142544324
19,19,2022-01-31,18.74356842041016,-0.003573012530791453
20,20,2022-02-01,18.76877212524414,0.0013446588327619136
21,21,2022-02-02,18.153614044189453,-0.03277561669723161
22,22,2022-02-03,17.740642547607422,-0.022748720754819263
23,23,2022-02-04,17.33626937866211,-0.022793603324128053
24,24,2022-02-07,17.706226348876953,0.021340056625458015
25,25,2022-02-08,17.430912017822266,-0.015549012286977248
26,26,2022-02-09,17.67180824279785,0.013820058567749038
27,27,2022-02-10,17.732036590576172,0.003408159875369021
28,28,2022-02-11,18.16221809387207,0.02426012946107514
29,29,2022-02-14,17.818071365356445,-0.018948496639391244
30,30,2022-02-15,17.947128295898438,0.007243035898538253
31,31,2022-02-16,18.08478355407715,0.007670043692180606
32,32,2022-02-17,18.16221809387207,0.004281750984930444
33,33,2022-02-18,17.85248565673828,-0.017053667978928932
34,34,2022-02-22,17.577171325683594,-0.015421624548443313
35,35,2022-02-23,17.46532440185547,-0.006363192447506938
36,36,2022-02-24,17.250232696533203,-0.012315357011027817
37,37,2022-02-25,17.284650802612305,0.001995225611421292
38,38,2022-02-28,17.319063186645508,0.0019909215653926005
39,39,2022-03-01,17.947128295898438,0.03626438118992614
40,40,2022-03-02,18.437536239624023,0.02732514838252209
41,41,2022-03-03,17.947128295898438,-0.026598344667746465
42,42,2022-03-04,17.61158561706543,-0.018696176530352826
43,43,2022-03-07,17.319063186645508,-0.016609658935903604
44,44,2022-03-08,17.473926544189453,0.00894178604668161
45,45,2022-03-09,17.276042938232422,-0.01132450714249067
46,46,2022-03-10,17.456722259521484,0.010458374173706986
47,47,2022-03-11,17.284650802612305,-0.009857031254268067
48,48,2022-03-14,16.63937759399414,-0.03733215186046113
49,49,2022-03-15,16.467304229736328,-0.01034133418066796
50,50,2022-03-16,16.587757110595703,0.00731466906658973
51,51,2022-03-17,16.914690017700195,0.019709289503380578
52,52,2022-03-18,16.931901931762695,0.0010175719474898592
53,53,2022-03-21,17.04374885559082,0.006605691686550008
54,54,2022-03-22,18.265459060668945,0.07168083826096572
55,55,2022-03-23,18.53217315673828,0.014602101988427485
56,56,2022-03-24,18.95374870300293,0.022748306024291898
57,57,2022-03-25,19.039783477783203,0.004539195708901822
58,58,2022-03-28,18.95374870300293,-0.00451868451553894
59,59,2022-03-29,18.996767044067383,0.0022696481703188276
60,60,2022-03-30,18.7558650970459,-0.012681207621415669
61,61,2022-03-31,18.76446914672852,0.00045873915375804764
62,62,2022-04-01,18.996767044067383,0.012379667952363338
63,63,2022-04-04,19.18604850769043,0.009963877705293944
64,64,2022-04-05,19.091407775878903,-0.004932789144861838
65,65,2022-04-06,19.17744255065918,0.004506465724805064
66,66,2022-04-07,18.98816299438477,-0.00986990605104976
67,67,2022-04-08,19.2548770904541,0.01404633487442708
68,68,2022-04-11,19.9173526763916,0.034405599310001866
69,69,2022-04-12,19.340909957885746,-0.02894173376711473
70,70,2022-04-13,19.66785049438477,0.016904092786271585
71,71,2022-04-14,19.564605712890625,-0.005249418665431715
72,72,2022-04-18,19.538793563842773,-0.0013193288649229196
73,73,2022-04-19,19.42694854736328,-0.005724253962458792
74,74,2022-04-20,19.4355525970459,0.00044289249346807225
75,75,2022-04-21,19.4527587890625,0.0008852947159947444
76,76,2022-04-22,19.074201583862305,-0.01946033512804579
77,77,2022-04-25,18.51496315002441,-0.029319100533730214
78,78,2022-04-26,18.179424285888672,-0.01812257801524686
79,79,2022-04-27,18.29127311706543,0.006152495778624756
80,80,2022-04-28,18.48054885864257,0.010347871379196238
81,81,2022-04-29,17.90410804748535,-0.03119175818675113
82,82,2022-05-02,17.025894165039062,-0.04905097087869925
83,83,2022-05-03,17.2818546295166,0.015033598940320525
84,84,2022-05-04,17.846736907958984,0.03268643849587716
85,85,2022-05-05,17.661386489868164,-0.010385675490524049
86,86,2022-05-06,17.6878662109375,0.0014993002437564407
87,87,2022-05-09,17.431903839111328,-0.014471071228924992
88,88,2022-05-10,17.56429672241211,0.007594860809393422
89,89,2022-05-11,17.590776443481445,0.0015075878919506014
90,90,2022-05-12,17.052371978759766,-0.030607202953863655
91,91,2022-05-13,17.361291885375977,0.01811594932370686
92,92,2022-05-16,17.85556411743164,0.028469784121998742
93,93,2022-05-17,18.005613327026367,0.008403498685781718
94,94,2022-05-18,17.387773513793945,-0.034313733279223935
95,95,2022-05-19,17.11415672302246,-0.015736160271147992
96,96,2022-05-20,17.202421188354492,0.005157394942708171
97,97,2022-05-23,17.749649047851562,0.031811095281606416
98,98,2022-05-24,18.05856704711914,0.017404175059166693
99,99,2022-05-25,19.011808395385746,0.05278610123269312
100,100,2022-05-26,19.576690673828125,0.029712180277362776
101,101,2022-05-27,19.55020904541016,-0.0013527122055091434
102,102,2022-05-31,19.82382583618164,0.013995594120550736
103,103,2022-06-01,19.5678653717041,-0.01291175914239373
104,104,2022-06-02,19.61199188232422,0.0022550497860602814
105,105,2022-06-03,19.673778533935547,0.0031504526405099487
106,106,2022-06-06,19.5678653717041,-0.0053834682569366965
107,107,2022-06-07,19.77086639404297,0.010374203751034372
108,108,2022-06-08,19.47077369689941,-0.015178530427679027
109,109,2022-06-09,19.45312118530273,-0.0009066158269556146
110,110,2022-06-10,19.038286209106445,-0.02132485436371534
111,111,2022-06-13,18.26157569885254,-0.04079729140128108
112,112,2022-06-14,18.01443862915039,-0.013533173356868544
113,113,2022-06-15,18.190963745117188,0.009799090585101533
114,114,2022-06-16,17.396596908569336,-0.04366821063898141
115,115,2022-06-17,17.14946174621582,-0.014205948649174016
116,116,2022-06-21,17.56429672241211,0.02418938753502431
117,117,2022-06-22,17.643735885620117,0.004522763675851804
118,118,2022-06-23,17.070024490356445,-0.032516435237009755
119,119,2022-06-24,17.511341094970703,0.025853308228325877
120,120,2022-06-27,18.13800621032715,0.035786243438340914
121,121,2022-06-28,18.358661651611328,0.012165363641707616
122,122,2022-06-29,18.16448402404785,-0.01057689450616539
123,123,2022-06-30,17.87321662902832,-0.016034994147586246
124,124,2022-07-01,18.21744155883789,0.01925926020784119
125,125,2022-07-05,18.04974365234375,-0.009205348948287728
126,126,2022-07-06,17.784954071044922,-0.014669991241922475
127,127,2022-07-07,18.2439193725586,0.02580638103872901
128,128,2022-07-08,18.13800621032715,-0.0058053952151729815
129,129,2022-07-11,17.96148109436035,-0.009732332976393532
130,130,2022-07-12,17.749649047851562,-0.011793684796700954
131,131,2022-07-13,17.661386489868164,-0.004972636796674146
132,132,2022-07-14,17.361291885375977,-0.01699156545067082
133,133,2022-07-15,17.670211791992188,0.01779360134348207
134,134,2022-07-18,17.520166397094727,-0.008491431606125865
135,135,2022-07-19,18.03209114074707,0.029219171328032312
136,136,2022-07-20,18.13800621032715,0.005873698660536553
137,137,2022-07-21,18.358661651611328,0.012165363641707616
138,138,2022-07-22,18.36748695373535,0.0004807159852662224
139,139,2022-07-25,18.870588302612305,0.02739086463728979
140,140,2022-07-26,19.073591232299805,0.010757636509901358
141,141,2022-07-27,19.30307579040528,0.012031533826564411
142,142,2022-07-28,19.400161743164062,0.005029558698984138
143,143,2022-07-29,19.61199188232422,0.010918988303527888
144,144,2022-08-01,19.806171417236328,0.009901061354564256
145,145,2022-08-02,19.28650283813477,-0.026237709860943537
146,146,2022-08-03,18.988258361816406,-0.015463896115404108
147,147,2022-08-04,18.138710021972656,-0.04474071943070412
148,148,2022-08-05,18.120635986328125,-0.0009964344555173366
149,149,2022-08-08,18.26523971557617,0.00798005816998626
150,150,2022-08-09,18.979219436645508,0.039089534667342773
151,151,2022-08-10,18.825578689575195,-0.008095208951199528
152,152,2022-08-11,19.06959724426269,0.012962074564147219
153,153,2022-08-12,19.105749130249023,0.0018957865508779648
154,154,2022-08-15,19.39495277404785,0.015136995771652284
155,155,2022-08-16,19.31361961364746,-0.004193521961508573
156,156,2022-08-17,19.449182510375977,0.007019031100349737
157,157,2022-08-18,19.476293563842773,0.0013939430848743939
158,158,2022-08-19,19.187088012695312,-0.014849106181289207
159,159,2022-08-22,18.771352767944336,-0.021667448675687595
160,160,2022-08-23,19.051523208618164,0.014925426213941995
161,161,2022-08-24,19.340728759765625,0.015180179977243746
162,162,2022-08-25,19.638975143432617,0.015420638351923532
163,163,2022-08-26,19.5485954284668,-0.004602058626060224
164,164,2022-08-29,19.521484375,-0.0013868542917063742
165,165,2022-08-30,19.09671211242676,-0.021759219453476586
166,166,2022-08-31,18.88884353637696,-0.010885045280361938
167,167,2022-09-01,18.445995330810547,-0.02344496129228646
168,168,2022-09-02,18.43695831298828,-0.0004899176032626684
169,169,2022-09-06,18.24716567993164,-0.010294140163181753
170,170,2022-09-07,18.211013793945312,-0.0019812329553234864
171,171,2022-09-08,18.120635986328125,-0.004962810343223989
172,172,2022-09-09,18.138710021972656,0.0009974283274696294
173,173,2022-09-12,18.27427673339844,0.007473889337310302
174,174,2022-09-13,18.5363712310791,0.014342263800878774
175,175,2022-09-14,18.73520278930664,0.010726563238772746
176,176,2022-09-15,18.80750274658203,0.0038590432187184387
177,177,2022-09-16,18.283315658569336,-0.027871169026305598
178,178,2022-09-19,18.94306945800781,0.036085019356390635
179,179,2022-09-20,18.979219436645508,0.0019083485238668985
180,180,2022-09-21,18.554447174072266,-0.022380913187245333
181,181,2022-09-22,18.41888236999512,-0.007306324074509818
182,182,2022-09-23,17.750089645385742,-0.036310168617986305
183,183,2022-09-26,16.656526565551758,-0.06160887644408397
184,184,2022-09-27,16.557109832763672,-0.005968635321225713
185,185,2022-09-28,16.801130294799805,0.014738107344873574
186,186,2022-09-29,16.855356216430664,0.00322751628488005
187,187,2022-09-30,16.891504287719727,0.0021446044109008078
188,188,2022-10-03,17.35243034362793,0.027287448652119295
189,189,2022-10-04,17.840469360351562,0.02812511026173614
190,190,2022-10-05,17.641639709472656,-0.011144866587466717
