,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,37.0,0.0
1,1,1,2022-01-04,39.630001068115234,0.07108110994906047
2,2,2,2022-01-05,39.95000076293945,0.008074682972483593
3,3,3,2022-01-06,42.0,0.051314122601025636
4,4,4,2022-01-07,40.02999877929688,-0.04690479096912181
5,5,5,2022-01-10,40.02999877929688,0.0
6,6,6,2022-01-11,39.82099914550781,-0.0052210751976630165
7,7,7,2022-01-12,39.70800018310547,-0.0028376727060372975
8,8,8,2022-01-13,38.150001525878906,-0.03923639191201178
9,9,9,2022-01-14,38.150001525878906,0.0
10,10,10,2022-01-18,38.150001525878906,0.0
11,11,11,2022-01-19,38.150001525878906,0.0
12,12,12,2022-01-20,39.0099983215332,0.022542510124696102
13,13,13,2022-01-21,37.31999969482422,-0.043322191730936765
14,14,14,2022-01-24,35.689998626708984,-0.043676341946521924
15,15,15,2022-01-25,35.474998474121094,-0.006024100892707551
16,16,16,2022-01-26,36.0,0.014799197983388135
17,17,17,2022-01-27,37.84999847412109,0.05138884650336362
18,18,18,2022-01-28,37.5,-0.009246987800022977
19,19,19,2022-01-31,37.0099983215332,-0.013066711425781197
20,20,20,2022-02-01,37.0,-0.00027015190452972515
21,21,21,2022-02-02,36.36000061035156,-0.0172972808013091
22,22,22,2022-02-03,36.0,-0.009901006719154726
23,23,23,2022-02-04,35.0,-0.02777777777777779
24,24,24,2022-02-07,36.0,0.02857142857142847
25,25,25,2022-02-08,36.0,0.0
26,26,26,2022-02-09,35.11000061035156,-0.024722205268012165
27,27,27,2022-02-10,37.0,0.05383079911115707
28,28,28,2022-02-11,37.400001525878906,0.01081085205078125
29,29,29,2022-02-14,37.400001525878906,0.0
30,30,30,2022-02-15,38.5,0.029411722707015198
31,31,31,2022-02-16,36.04999923706055,-0.06363638345297284
32,32,32,2022-02-17,34.0,-0.05686544467255028
33,33,33,2022-02-18,32.95000076293945,-0.030882330501780797
34,34,34,2022-02-22,32.95000076293945,0.0
35,35,35,2022-02-23,32.5,-0.013657078983912885
36,36,36,2022-02-24,30.0,-0.07692307692307687
37,37,37,2022-02-25,31.0,0.03333333333333344
38,38,38,2022-02-28,29.700000762939453,-0.04193545926001763
39,39,39,2022-03-01,29.700000762939453,0.0
40,40,40,2022-03-02,29.700000762939453,0.0
41,41,41,2022-03-03,30.0,0.010100984153337045
42,42,42,2022-03-04,28.0,-0.06666666666666665
43,43,43,2022-03-07,25.36000061035156,-0.09428569248744434
44,44,44,2022-03-08,24.690000534057617,-0.026419560732205083
45,45,45,2022-03-09,23.700000762939453,-0.04009719520874655
46,46,46,2022-03-10,25.049999237060547,0.05696195909968638
47,47,47,2022-03-11,26.790000915527344,0.06946114696452876
48,48,48,2022-03-14,28.61000061035156,0.06793578322609739
49,49,49,2022-03-15,26.940000534057617,-0.05837120030293563
50,50,50,2022-03-16,28.5,0.05790643782542726
51,51,51,2022-03-17,27.39999961853028,-0.03859650461297259
52,52,52,2022-03-18,28.39999961853028,0.0364963508730749
53,53,53,2022-03-21,28.0,-0.014084493799404574
54,54,54,2022-03-22,28.790000915527344,0.028214318411690753
55,55,55,2022-03-23,28.59000015258789,-0.006946882826654788
56,56,56,2022-03-24,28.780000686645508,0.006645698952205903
57,57,57,2022-03-25,28.21999931335449,-0.019458004167139276
58,58,58,2022-03-28,25.84000015258789,-0.08433732171071728
59,59,59,2022-03-29,26.8700008392334,0.03986070745213799
60,60,60,2022-03-30,26.989999771118164,0.0044659072622563745
61,61,61,2022-03-31,25.26000022888184,-0.06409779758826029
62,62,62,2022-04-01,25.5,0.009501178501326812
