Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,13600
2022-01-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2022-01-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000
2022-01-06,9.859999656677246,9.859999656677246,9.829999923706055,9.854999542236328,9.854999542236328,170700
2022-01-07,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,10200
2022-01-10,9.859999656677246,9.859999656677246,9.854999542236328,9.859999656677246,9.859999656677246,14800
2022-01-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
2022-01-12,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,200
2022-01-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3000
2022-01-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-01-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5000
2022-01-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300
2022-01-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-24,9.864999771118164,9.864999771118164,9.850000381469727,9.850000381469727,9.850000381469727,2000
2022-01-25,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,5100
2022-01-26,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,7800
2022-01-27,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,18100
2022-01-28,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,228500
2022-01-31,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,16800
2022-02-01,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,158400
2022-02-02,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,22800
2022-02-03,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,156500
2022-02-04,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,122700
2022-02-07,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,113000
2022-02-08,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,82000
2022-02-09,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,27200
2022-02-10,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,12300
2022-02-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
