Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.420000076293945,16.989999771118164,16.399999618530273,16.8700008392334,16.465940475463867,17375500
2022-01-04,17.030000686645508,17.790000915527344,17.030000686645508,17.610000610351562,17.188217163085938,21083300
2022-01-05,17.920000076293945,18.079999923706055,17.18000030517578,17.209999084472656,16.797800064086914,17499100
2022-01-06,17.989999771118164,18.200000762939453,17.559999465942383,18.030000686645508,17.598159790039062,20003400
2022-01-07,18.139999389648438,18.329999923706055,17.850000381469727,18.239999771118164,17.803131103515625,16403300
2022-01-10,18.09000015258789,18.139999389648438,17.450000762939453,17.739999771118164,17.31510353088379,20807000
2022-01-11,18.0,18.770000457763672,17.700000762939453,18.65999984741211,18.213071823120117,20872100
2022-01-12,18.8700008392334,18.979999542236328,18.520000457763672,18.709999084472656,18.261871337890625,16779900
2022-01-13,18.649999618530273,19.1299991607666,18.469999313354492,18.56999969482422,18.12522315979004,20090900
2022-01-14,18.719999313354492,19.5,18.65999984741211,19.469999313354492,19.0036678314209,17997300
2022-01-18,19.809999465942383,20.010000228881836,19.100000381469727,19.43000030517578,18.964630126953125,26533500
2022-01-19,19.700000762939453,19.719999313354492,18.920000076293945,19.100000381469727,18.642534255981445,17325300
2022-01-20,18.81999969482422,19.520000457763672,18.65999984741211,18.68000030517578,18.23259162902832,17616700
2022-01-21,18.450000762939453,18.5,17.75,18.100000381469727,17.66648292541504,18710900
2022-01-24,17.520000457763672,18.399999618530273,17.020000457763672,18.299999237060547,17.861692428588867,18578400
2022-01-25,18.200000762939453,19.6200008392334,17.850000381469727,19.5,19.0329532623291,23109100
2022-01-26,19.8700008392334,20.260000228881836,19.3700008392334,19.610000610351562,19.140316009521484,25351700
2022-01-27,20.100000381469727,20.579999923706055,19.389999389648438,19.850000381469727,19.374568939208984,22988200
2022-01-28,19.969999313354492,20.1200008392334,19.34000015258789,19.84000015258789,19.36480712890625,18523100
2022-01-31,19.81999969482422,19.829999923706055,19.110000610351562,19.469999313354492,19.0036678314209,16405800
2022-02-01,19.350000381469727,20.68000030517578,19.270000457763672,20.649999618530273,20.155406951904297,23226400
2022-02-02,20.510000228881836,21.0,20.34000015258789,20.969999313354492,20.46773910522461,16564700
2022-02-03,20.700000762939453,21.06999969482422,20.450000762939453,20.84000015258789,20.34085464477539,15075300
