,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1.7400000095367432,0.0
1,1,2022-01-04,1.7200000286102295,-0.011494241848790776
2,2,2022-01-05,1.6399999856948853,-0.04651165208409025
3,3,2022-01-06,1.6299999952316284,-0.006097555213709138
4,4,2022-01-07,1.6299999952316284,0.0
5,5,2022-01-10,1.6399999856948853,0.006134963492337775
6,6,2022-01-11,1.6799999475479126,0.024390220854836775
7,7,2022-01-12,1.690000057220459,0.005952446419502655
8,8,2022-01-13,1.6200000047683716,-0.04142014797751925
9,9,2022-01-14,1.6399999856948853,0.012345667202249944
10,10,2022-01-18,1.6299999952316284,-0.006097555213709138
11,11,2022-01-19,1.600000023841858,-0.018404890477013436
12,12,2022-01-20,1.6100000143051147,0.006249993946403354
13,13,2022-01-21,1.6100000143051147,0.0
14,14,2022-01-24,1.4900000095367432,-0.07453416379015643
15,15,2022-01-25,1.5299999713897705,0.026845611810072167
16,16,2022-01-26,1.5199999809265137,-0.00653594160147164
17,17,2022-01-27,1.4299999475479126,-0.05921054901838996
18,18,2022-01-28,1.4600000381469729,0.020979085104515516
19,19,2022-01-31,1.590000033378601,0.0890410902979315
20,20,2022-02-01,1.6399999856948853,0.031446510230593416
21,21,2022-02-02,1.600000023841858,-0.024390220854836775
22,22,2022-02-03,1.5299999713897705,-0.043750032130628336
23,23,2022-02-04,1.5700000524520874,0.026143844320456466
24,24,2022-02-07,1.600000023841858,0.019108261393313564
25,25,2022-02-08,1.6299999952316284,0.01874998183921006
26,26,2022-02-09,1.690000057220459,0.03680985408856041
27,27,2022-02-10,1.690000057220459,0.0
28,28,2022-02-11,1.6100000143051147,-0.047337301897445005
29,29,2022-02-14,1.5800000429153442,-0.01863352243678007
30,30,2022-02-15,1.649999976158142,0.04430375401359932
31,31,2022-02-16,1.6799999475479126,0.018181801105005002
32,32,2022-02-17,1.600000023841858,-0.04761900369272076
33,33,2022-02-18,1.6299999952316284,0.01874998183921006
34,34,2022-02-22,1.6100000143051147,-0.012269926984675661
35,35,2022-02-23,1.5800000429153442,-0.01863352243678007
36,36,2022-02-24,1.600000023841858,0.012658215432457043
37,37,2022-02-25,1.6399999856948853,0.024999975785613415
38,38,2022-02-28,1.649999976158142,0.006097555213709249
39,39,2022-03-01,1.7000000476837158,0.03030307408973054
40,40,2022-03-02,1.7300000190734863,0.01764704149899643
41,41,2022-03-03,1.659999966621399,-0.040462457618686276
42,42,2022-03-04,1.6200000047683716,-0.024096363046584468
43,43,2022-03-07,1.5,-0.07407407679948075
44,44,2022-03-08,1.559999942779541,0.039999961853027344
45,45,2022-03-09,1.6299999952316284,0.04487183014081664
46,46,2022-03-10,1.659999966621399,0.018404890477013325
47,47,2022-03-11,1.6200000047683716,-0.024096363046584468
48,48,2022-03-14,1.600000023841858,-0.012345667202249944
49,49,2022-03-15,1.600000023841858,0.0
50,50,2022-03-16,1.659999966621399,0.03749996367842012
51,51,2022-03-17,1.6799999475479126,0.012048181523292234
52,52,2022-03-18,1.7200000286102295,0.023809572804273094
53,53,2022-03-21,1.7400000095367432,0.011627895694091173
54,54,2022-03-22,1.7999999523162842,0.03448272554637244
55,55,2022-03-23,1.7599999904632568,-0.02222220161814692
56,56,2022-03-24,1.7699999809265137,0.005681812794001706
57,57,2022-03-25,1.7599999904632568,-0.0056497121870150435
58,58,2022-03-28,1.840000033378601,0.045454570084564105
59,59,2022-03-29,1.7799999713897705,-0.0326087287502157
60,60,2022-03-30,1.75,-0.016853916782002765
61,61,2022-03-31,1.7300000190734863,-0.011428560529436416
62,62,2022-04-01,1.7300000190734863,0.0
63,63,2022-04-04,1.7400000095367432,0.005780341244511877
64,64,2022-04-05,1.7400000095367432,0.0
65,65,2022-04-06,1.7300000190734863,-0.0057471209243954435
66,66,2022-04-07,1.7400000095367432,0.005780341244511877
67,67,2022-04-08,1.75,0.0057471209243953325
68,68,2022-04-11,1.7400000095367432,-0.005714280264718208
69,69,2022-04-12,1.6399999856948853,-0.057471277755039685
70,70,2022-04-13,1.659999966621399,0.012195110427418276
71,71,2022-04-14,1.659999966621399,0.0
72,72,2022-04-18,1.559999942779541,-0.06024097942928763
73,73,2022-04-19,1.5800000429153442,0.01282057748038623
74,74,2022-04-20,1.5199999809265137,-0.037974721746286244
75,75,2022-04-21,1.5099999904632568,-0.0065789411768027994
76,76,2022-04-22,1.5299999713897705,0.013245020564786714
77,77,2022-04-25,1.5,-0.01960782480441492
78,78,2022-04-26,1.4199999570846558,-0.05333336194356286
79,79,2022-04-27,1.4199999570846558,0.0
80,80,2022-04-28,1.4199999570846558,0.0
81,81,2022-04-29,1.399999976158142,-0.014084494035883521
82,82,2022-05-02,1.350000023841858,-0.035714252262698754
83,83,2022-05-03,1.409999966621399,0.04444440127400284
84,84,2022-05-04,1.4500000476837158,0.028368852488815266
85,85,2022-05-05,1.3700000047683716,-0.05517244157552914
86,86,2022-05-06,1.340000033378601,-0.02189778925938224
87,87,2022-05-09,1.340000033378601,0.0
88,88,2022-05-10,1.340000033378601,0.0
89,89,2022-05-11,1.309999942779541,-0.022388126755056525
90,90,2022-05-12,1.2599999904632568,-0.03816790419867877
91,91,2022-05-13,1.2899999618530271,0.023809501283202694
92,92,2022-05-16,1.309999942779541,0.015503861641813499
93,93,2022-05-17,1.3799999952316284,0.05343515687761191
94,94,2022-05-18,1.309999942779541,-0.05072467586518947
95,95,2022-05-19,1.340000033378601,0.022900833518668895
96,96,2022-05-20,1.2999999523162842,-0.0298508060193573
97,97,2022-05-23,1.3200000524520874,0.01538469297646361
98,98,2022-05-24,1.309999942779541,-0.007575840359983155
99,99,2022-05-25,1.3300000429153442,0.015267252678933252
100,100,2022-05-26,1.3200000524520874,-0.007518789579387564
101,101,2022-05-27,1.3600000143051147,0.030303000199675578
102,102,2022-05-31,1.3200000524520874,-0.029411736347271344
103,103,2022-06-01,1.2999999523162842,-0.015151590409901994
104,104,2022-06-02,1.3300000429153442,0.023076993614966845
105,105,2022-06-03,1.3300000429153442,0.0
106,106,2022-06-06,1.309999942779541,-0.015037668789816938
107,107,2022-06-07,1.3700000047683716,0.04580157603787627
108,108,2022-06-08,1.409999966621399,0.029197052345843133
109,109,2022-06-09,1.4199999570846558,0.0070921919858044635
110,110,2022-06-10,1.350000023841858,-0.049295729125592325
111,111,2022-06-13,1.25,-0.07407409042651403
112,112,2022-06-14,1.2300000190734863,-0.015999984741210893
113,113,2022-06-15,1.2699999809265137,0.03252029368516429
114,114,2022-06-16,1.3300000429153442,0.047244144007827726
115,115,2022-06-17,1.309999942779541,-0.015037668789816938
116,116,2022-06-21,1.350000023841858,0.03053441435840476
117,117,2022-06-22,1.350000023841858,0.0
118,118,2022-06-23,1.340000033378601,-0.00740740021233377
119,119,2022-06-24,1.309999942779541,-0.022388126755056525
120,120,2022-06-27,1.3600000143051147,0.0381679951981404
121,121,2022-06-28,1.3200000524520874,-0.029411736347271344
122,122,2022-06-29,1.2799999713897705,-0.030303090509739783
123,123,2022-06-30,1.2599999904632568,-0.015624985448084439
124,124,2022-07-01,1.2799999713897705,0.01587300085546861
125,125,2022-07-05,1.2999999523162842,0.01562498544808455
126,126,2022-07-06,1.2999999523162842,0.0
127,127,2022-07-07,1.309999942779541,0.0076923006385032355
128,128,2022-07-08,1.309999942779541,0.0
129,129,2022-07-11,1.2799999713897705,-0.022900742519207262
130,130,2022-07-12,1.2799999713897705,0.0
131,131,2022-07-13,1.2799999713897705,0.0
132,132,2022-07-14,1.2799999713897705,0.0
133,133,2022-07-15,1.2799999713897705,0.0
134,134,2022-07-18,1.2899999618530271,0.007812492724041942
135,135,2022-07-19,1.2899999618530271,0.0
136,136,2022-07-20,1.309999942779541,0.015503861641813499
137,137,2022-07-21,1.2799999713897705,-0.022900742519207262
138,138,2022-07-22,1.2799999713897705,0.0
139,139,2022-07-25,1.2599999904632568,-0.015624985448084439
140,140,2022-07-26,1.2300000190734863,-0.023809501283202916
141,141,2022-07-27,1.2400000095367432,0.008130073421291018
142,142,2022-07-28,1.25,0.008064508376086854
143,143,2022-07-29,1.2699999809265137,0.015999984741210893
144,144,2022-08-01,1.25,-0.015748016714081325
145,145,2022-08-02,1.2899999618530271,0.031999969482421786
146,146,2022-08-03,1.399999976158142,0.08527133144027754
147,147,2022-08-04,1.3799999952316284,-0.014285700905079524
148,148,2022-08-05,1.409999966621399,0.02173910977784832
149,149,2022-08-08,1.4500000476837158,0.028368852488815266
150,150,2022-08-09,1.3600000143051147,-0.06206898649580772
151,151,2022-08-10,1.4199999570846558,0.04411760452090707
152,152,2022-08-11,1.4500000476837158,0.021126825004031735
153,153,2022-08-12,1.4500000476837158,0.0
154,154,2022-08-15,1.4299999475479126,-0.01379317205385755
155,155,2022-08-16,1.399999976158142,-0.020979001741372683
156,156,2022-08-17,1.409999966621399,0.007142850452539706
157,157,2022-08-18,1.3799999952316284,-0.02127657595741339
158,158,2022-08-19,1.3200000524520874,-0.04347821955569664
159,159,2022-08-22,1.2699999809265137,-0.03787884055965873
160,160,2022-08-23,1.309999942779541,0.03149603342816265
161,161,2022-08-24,1.340000033378601,0.022900833518668895
162,162,2022-08-25,1.3200000524520874,-0.014925358528601551
163,163,2022-08-26,1.309999942779541,-0.007575840359983155
164,164,2022-08-29,1.2300000190734863,-0.06106864671788603
165,165,2022-08-30,1.2400000095367432,0.008130073421291018
166,166,2022-08-31,1.2300000190734863,-0.008064508376086854
167,167,2022-09-01,1.2300000190734863,0.0
168,168,2022-09-02,1.2000000476837158,-0.024390220263873164
169,169,2022-09-06,1.2200000286102295,0.0166666501098216
170,170,2022-09-07,1.2000000476837158,-0.01639342660450327
171,171,2022-09-08,1.1699999570846558,-0.025000074505802994
172,172,2022-09-09,1.2100000381469729,0.03418810472607814
173,173,2022-09-12,1.190000057220459,-0.016528909335525643
174,174,2022-09-13,1.2000000476837158,0.0084033529263976
175,175,2022-09-14,1.190000057220459,-0.0083333250549108
176,176,2022-09-15,1.2000000476837158,0.0084033529263976
177,177,2022-09-16,1.25,0.04166662527455389
178,178,2022-09-19,1.2200000286102295,-0.02399997711181645
179,179,2022-09-20,1.2000000476837158,-0.01639342660450327
180,180,2022-09-21,1.2000000476837158,0.0
181,181,2022-09-22,1.190000057220459,-0.0083333250549108
182,182,2022-09-23,1.1699999570846558,-0.016806806028663912
183,183,2022-09-26,1.1699999570846558,0.0
184,184,2022-09-27,1.1699999570846558,0.0
185,185,2022-09-28,1.1699999570846558,0.0
186,186,2022-09-29,1.1799999475479126,0.008547000709448138
187,187,2022-09-30,1.159999966621399,-0.016949137131806236
188,188,2022-10-03,1.149999976158142,-0.008620681681899223
189,189,2022-10-04,1.159999966621399,0.008695644061371466
190,190,2022-10-05,1.159999966621399,0.0
191,191,2022-10-06,1.159999966621399,0.0
192,192,2022-10-07,1.1699999570846558,0.008620681681899223
193,193,2022-10-10,1.159999966621399,-0.008547000709448138
194,194,2022-10-11,1.1299999952316284,-0.02586204504569778
195,195,2022-10-12,1.0299999713897705,-0.0884955966936618
196,196,2022-10-13,1.0499999523162842,0.019417457749564715
197,197,2022-10-14,1.0299999713897705,-0.01904760174740394
198,198,2022-10-17,1.059999942779541,0.029126186624347072
199,199,2022-10-18,1.059999942779541,0.0
200,200,2022-10-19,1.0499999523162842,-0.00943395377648304
201,201,2022-10-20,1.059999942779541,0.00952380087370197
202,202,2022-10-21,1.059999942779541,0.0
203,203,2022-10-24,1.0499999523162842,-0.00943395377648304
204,204,2022-10-25,1.0700000524520874,0.01904771528006588
205,205,2022-10-26,1.0800000429153442,0.009345785021542818
206,206,2022-10-27,1.1100000143051147,0.027777750183035854
207,207,2022-10-28,1.1399999856948853,0.02702700090373522
