,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,50.68999862670898,0.0
1,1,2022-01-04,47.79999923706055,-0.05701320710089086
2,2,2022-01-05,44.84000015258789,-0.06192466802756125
3,3,2022-01-06,45.310001373291016,0.010481739944329549
4,4,2022-01-07,43.5,-0.03994706065839937
5,5,2022-01-10,43.630001068115234,0.0029885303014995923
6,6,2022-01-11,43.70000076293945,0.00160439360785114
7,7,2022-01-12,43.41999816894531,-0.006407381901732179
8,8,2022-01-13,40.810001373291016,-0.06011047687056348
9,9,2022-01-14,38.2400016784668,-0.0629747514908493
10,10,2022-01-18,36.630001068115234,-0.042102524573323086
11,11,2022-01-19,34.459999084472656,-0.0592411116671101
12,12,2022-01-20,33.18000030517578,-0.03714448094322875
13,13,2022-01-21,31.32999992370605,-0.05575649079126577
14,14,2022-01-24,31.34000015258789,0.0003191901980910128
15,15,2022-01-25,30.0,-0.04275686490311781
16,16,2022-01-26,28.34000015258789,-0.05533332824707027
17,17,2022-01-27,26.57999992370605,-0.062103042322006585
18,18,2022-01-28,27.8700008392334,0.0485327659605006
19,19,2022-01-31,29.700000762939453,0.06566199743811674
20,20,2022-02-01,29.809999465942383,0.003703659938628423
21,21,2022-02-02,29.420000076293945,-0.013082837860966978
22,22,2022-02-03,27.489999771118164,-0.06560164174611738
23,23,2022-02-04,27.88999938964844,0.01455073197019563
24,24,2022-02-07,27.34000015258789,-0.01972030294359517
25,25,2022-02-08,27.270000457763672,-0.002560339957335067
26,26,2022-02-09,28.799999237060547,0.05610556485565765
27,27,2022-02-10,27.88999938964844,-0.03159721776107183
28,28,2022-02-11,27.209999084472656,-0.02438151022076296
29,29,2022-02-14,26.809999465942383,-0.014700464240681721
30,30,2022-02-15,28.799999237060547,0.07422602800295186
31,31,2022-02-16,27.459999084472656,-0.04652778430853377
32,32,2022-02-17,25.920000076293945,-0.05608153894839374
33,33,2022-02-18,28.5,0.09953703380061651
34,34,2022-02-22,27.31999969482422,-0.04140351947985199
35,35,2022-02-23,26.290000915527344,-0.037701273455431616
36,36,2022-02-24,29.0,0.10308098098513496
37,37,2022-02-25,29.51000022888184,0.017586214789028887
38,38,2022-02-28,29.600000381469727,0.0030498187695642276
39,39,2022-03-01,29.100000381469727,-0.0168918916741978
40,40,2022-03-02,31.64999961853028,0.08762883861281123
41,41,2022-03-03,30.170000076293945,-0.046761439496821766
42,42,2022-03-04,28.020000457763672,-0.07126283106043585
43,43,2022-03-07,28.190000534057617,0.006067097555911838
44,44,2022-03-08,29.76000022888184,0.05569349645550492
45,45,2022-03-09,31.600000381469727,0.06182796164101445
46,46,2022-03-10,31.14999961853028,-0.014240530300858034
47,47,2022-03-11,31.100000381469727,-0.0016051119638156308
48,48,2022-03-14,26.31999969482422,-0.1536977693895325
49,49,2022-03-15,28.14999961853028,0.06952887328740842
50,50,2022-03-16,30.64999961853028,0.08880994791752417
51,51,2022-03-17,30.700000762939453,0.0016313587285965436
52,52,2022-03-18,30.75,0.0016286396031919281
53,53,2022-03-21,30.8700008392334,0.0039024663165332374
54,54,2022-03-22,33.119998931884766,0.07288623360812463
55,55,2022-03-23,34.040000915527344,0.027777838566199087
56,56,2022-03-24,36.77000045776367,0.08019974937753416
57,57,2022-03-25,36.13999938964844,-0.017133561606530123
58,58,2022-03-28,36.13999938964844,0.0
59,59,2022-03-29,35.709999084472656,-0.011898182413886405
60,60,2022-03-30,33.81999969482422,-0.05292633542716174
61,61,2022-03-31,34.47999954223633,0.019515075498747425
62,62,2022-04-01,34.88999938964844,0.011890947008565966
63,63,2022-04-04,34.25,-0.018343347688286826
64,64,2022-04-05,31.700000762939453,-0.07445253246892103
65,65,2022-04-06,30.1200008392334,-0.049842267687048025
66,66,2022-04-07,29.93000030517578,-0.006308118484848357
67,67,2022-04-08,28.56999969482422,-0.04543937843249468
68,68,2022-04-11,27.57999992370605,-0.034651724945503504
69,69,2022-04-12,26.96999931335449,-0.022117498623603793
70,70,2022-04-13,27.950000762939453,0.036336725047660945
