,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
70,70,70,2022-04-13,5.489999771118164,0.007339442798699913
71,71,71,2022-04-14,5.300000190734863,-0.03460830388060343
72,72,72,2022-04-18,5.119999885559082,-0.033962320509053345
73,73,73,2022-04-19,5.409999847412109,0.056640618815435806
74,74,74,2022-04-20,5.389999866485596,-0.003696854249650383
75,75,75,2022-04-21,5.309999942779541,-0.014842286769520152
76,76,76,2022-04-22,5.130000114440918,-0.03389827312208993
77,77,77,2022-04-25,5.550000190734863,0.08187135807495349
78,78,78,2022-04-26,5.179999828338623,-0.06666672967217491
79,79,79,2022-04-27,5.070000171661377,-0.0212354556607246
80,80,80,2022-04-28,5.079999923706055,0.0019723376146161264
81,81,81,2022-04-29,5.079999923706055,0.0
82,82,82,2022-05-02,5.559999942779541,0.09448819415007148
83,83,83,2022-05-03,5.460000038146973,-0.017985594543473482
84,84,84,2022-05-04,6.0,0.09890109122348911
85,85,85,2022-05-05,5.440000057220459,-0.0933333237965902
86,86,86,2022-05-06,5.25,-0.034926480739329024
87,87,87,2022-05-09,4.929999828338623,-0.0609524136497861
88,88,88,2022-05-10,4.519999980926514,-0.0831642721477085
89,89,89,2022-05-11,3.990000009536743,-0.11725663133324404
90,90,90,2022-05-12,4.179999828338623,0.04761900209216785
91,91,91,2022-05-13,4.25,0.016746453238300596
92,92,92,2022-05-16,4.53000020980835,0.06588240230784703
93,93,93,2022-05-17,4.929999828338623,0.08830013245125135
94,94,94,2022-05-18,4.590000152587891,-0.06896545387209685
95,95,95,2022-05-19,4.679999828338623,0.019607771842881094
96,96,96,2022-05-20,4.389999866485596,-0.061965806087641684
97,97,97,2022-05-23,4.679999828338623,0.06605921883209209
98,98,98,2022-05-24,4.409999847412109,-0.057692305732917615
99,99,99,2022-05-25,4.739999771118164,0.07482991726172195
100,100,100,2022-05-26,4.920000076293945,0.03797474976107851
101,101,101,2022-05-27,5.309999942779541,0.0792682643166478
102,102,102,2022-05-31,5.460000038146973,0.02824860583499622
103,103,103,2022-06-01,5.53000020980835,0.012820544170753179
104,104,104,2022-06-02,5.809999942779541,0.05063286118408583
105,105,105,2022-06-03,5.860000133514404,0.008605884892822102
106,106,106,2022-06-06,5.579999923706055,-0.047781604680685485
107,107,107,2022-06-07,5.409999847412109,-0.030465963910092042
108,108,108,2022-06-08,5.440000057220459,0.00554532544445463
109,109,109,2022-06-09,5.159999847412109,-0.05147062626161336
110,110,110,2022-06-10,4.920000076293945,-0.04651158492543972
111,111,111,2022-06-13,4.510000228881836,-0.0833333010272933
112,112,112,2022-06-14,4.449999809265137,-0.013303861767558045
113,113,113,2022-06-15,4.840000152587891,0.08764053034581099
114,114,114,2022-06-16,4.630000114440918,-0.04338843626578981
115,115,115,2022-06-17,4.710000038146973,0.017278600805329614
116,116,116,2022-06-21,4.71999979019165,0.002123089588893512
117,117,117,2022-06-22,4.449999809265137,-0.05720338833225891
118,118,118,2022-06-23,4.449999809265137,0.0
119,119,119,2022-06-24,4.510000228881836,0.013483240941218666
120,120,120,2022-06-27,4.170000076293945,-0.07538805661484116
121,121,121,2022-06-28,4.0,-0.04076740364116049
122,122,122,2022-06-29,3.839999914169312,-0.04000002145767201
123,123,123,2022-06-30,3.930000066757202,0.02343754026029954
124,124,124,2022-07-01,3.910000085830689,-0.005089053584422909
125,125,125,2022-07-05,4.349999904632568,0.1125319204969788
126,126,126,2022-07-06,4.420000076293945,0.016091993838167618
127,127,127,2022-07-07,4.650000095367432,0.0520362025120904
128,128,128,2022-07-08,4.920000076293945,0.05806451083635489
129,129,129,2022-07-11,4.820000171661377,-0.020325183553227655
130,130,130,2022-07-12,4.880000114440918,0.012448120465286205
131,131,131,2022-07-13,5.019999980926514,0.02868849655788064
132,132,132,2022-07-14,4.860000133514404,-0.03187247968526463
133,133,133,2022-07-15,5.019999980926514,0.03292177839847277
134,134,134,2022-07-18,5.079999923706055,0.011952179881974168
135,135,135,2022-07-19,5.340000152587891,0.051181148186348
136,136,136,2022-07-20,5.53000020980835,0.03558053404331463
137,137,137,2022-07-21,5.409999847412109,-0.021699883877653425
138,138,138,2022-07-22,5.110000133514404,-0.055452813744756524
139,139,139,2022-07-25,5.139999866485596,0.005870789077760508
140,140,140,2022-07-26,4.699999809265137,-0.0856031261964415
141,141,141,2022-07-27,4.75,0.010638338885950116
142,142,142,2022-07-28,5.130000114440918,0.08000002409282492
143,143,143,2022-07-29,5.139999866485596,0.001949269360935979
144,144,144,2022-08-01,5.03000020980835,-0.021400711971702235
145,145,145,2022-08-02,4.809999942779541,-0.04373762581556451
146,146,146,2022-08-03,4.869999885559082,0.012474000726259593
147,147,147,2022-08-04,4.960000038146973,0.018480524579634228
148,148,148,2022-08-05,5.269999980926514,0.06249998798293466
149,149,149,2022-08-08,5.670000076293945,0.0759013466442382
150,150,150,2022-08-09,4.579999923706055,-0.19223988323124364
151,151,151,2022-08-10,4.679999828338623,0.021834040676500743
152,152,152,2022-08-11,4.679999828338623,0.0
153,153,153,2022-08-12,5.260000228881836,0.12393171406356873
154,154,154,2022-08-15,5.199999809265137,-0.011406923385144818
155,155,155,2022-08-16,5.260000228881836,0.011538542657211881
156,156,156,2022-08-17,4.869999885559082,-0.07414454873620024
157,157,157,2022-08-18,4.820000171661377,-0.010266881945103945
158,158,158,2022-08-19,4.429999828338623,-0.08091293141766154
159,159,159,2022-08-22,4.210000038146973,-0.04966135411209638
160,160,160,2022-08-23,4.170000076293945,-0.009501178501326923
161,161,161,2022-08-24,4.309999942779541,0.033573108854717315
162,162,162,2022-08-25,4.429999828338623,0.02784220119541203
163,163,163,2022-08-26,4.25,-0.0406320170008061
164,164,164,2022-08-29,4.179999828338623,-0.016470628626206296
165,165,165,2022-08-30,4.150000095367432,-0.007176969905071773
166,166,166,2022-08-31,4.110000133514404,-0.00963854480333115
167,167,167,2022-09-01,4.0,-0.026764021883460276
168,168,168,2022-09-02,3.900000095367432,-0.02499997615814198
169,169,169,2022-09-06,3.920000076293945,0.0051282001121666365
170,170,170,2022-09-07,4.059999942779541,0.035714250959391514
171,171,171,2022-09-08,4.039999961853027,-0.004926103745908295
172,172,172,2022-09-09,4.150000095367432,0.027227756077490284
173,173,173,2022-09-12,4.199999809265137,0.012048123553905166
174,174,174,2022-09-13,3.869999885559082,-0.07857141397437206
175,175,175,2022-09-14,3.940000057220459,0.018087900188985317
176,176,176,2022-09-15,3.869999885559082,-0.017766540772783612
177,177,177,2022-09-16,3.7899999618530273,-0.02067181552241759
178,178,178,2022-09-19,3.759999990463257,-0.007915559813120088
179,179,179,2022-09-20,3.650000095367432,-0.029255291323091792
180,180,180,2022-09-21,3.450000047683716,-0.05479453218030206
181,181,181,2022-09-22,3.319999933242798,-0.03768119207076481
182,182,182,2022-09-23,3.190000057220459,-0.039156589950699816
183,183,183,2022-09-26,3.049999952316284,-0.043887179433520496
184,184,184,2022-09-27,2.990000009536743,-0.0196721126942887
185,185,185,2022-09-28,3.299999952316284,0.10367891029792031
186,186,186,2022-09-29,3.059999942779541,-0.07272727666807577
187,187,187,2022-09-30,3.039999961853028,-0.006535941601471529
188,188,188,2022-10-03,3.180000066757202,0.04605266666478425
189,189,189,2022-10-04,3.369999885559082,0.05974836943812756
190,190,190,2022-10-05,3.3299999237060547,-0.01186942528527457
191,191,191,2022-10-06,3.2300000190734863,-0.03003000207918194
192,192,192,2022-10-07,3.109999895095825,-0.0371517409501696
193,193,193,2022-10-10,3.059999942779541,-0.016077155627924444
194,194,194,2022-10-11,3.109999895095825,0.01633985400367921
195,195,195,2022-10-12,3.0899999141693115,-0.006430862251169733
196,196,196,2022-10-13,3.220000028610229,0.04207123561550841
197,197,197,2022-10-14,3.140000104904175,-0.024844696582373205
198,198,198,2022-10-17,3.299999952316284,0.05095536371550291
199,199,199,2022-10-18,3.259999990463257,-0.012121200736670112
200,200,200,2022-10-19,3.2300000190734863,-0.009202445238506662
201,201,201,2022-10-20,3.2300000190734863,0.0
202,202,202,2022-10-21,3.319999933242798,0.027863750352276284
203,203,203,2022-10-24,3.309999942779541,-0.003012045380823114
204,204,204,2022-10-25,3.440000057220459,0.03927495972454653
205,205,205,2022-10-26,3.369999885559082,-0.020348886772385
206,206,206,2022-10-27,3.319999933242798,-0.014836781606593186
207,207,207,2022-10-28,3.3399999141693115,0.006024090761646228
208,208,208,2022-10-31,3.440000057220459,0.029940163359560623
209,209,209,2022-11-01,3.400000095367432,-0.011627895694091062
210,210,210,2022-11-02,3.190000057220459,-0.06176471536959727
211,211,211,2022-11-03,3.069999933242798,-0.037617593048641096
212,212,212,2022-11-04,3.009999990463257,-0.019543955727765794
213,213,213,2022-11-07,3.0299999713897705,0.006644511956771071
214,214,214,2022-11-08,2.799999952316284,-0.07590759777069966
215,215,215,2022-11-09,2.509999990463257,-0.10357141671132053
216,216,216,2022-11-10,2.640000104904175,0.0517928744760372
217,217,217,2022-11-11,2.8299999237060547,0.07196962547422947
218,218,218,2022-11-14,2.859999895095825,0.01060069688994325
219,219,219,2022-11-15,2.9800000190734863,0.041958086845887976
220,220,220,2022-11-16,2.890000104904175,-0.030201313286331244
221,221,221,2022-11-17,2.940000057220459,0.01730102093471797
222,222,222,2022-11-18,2.9200000762939453,-0.006802714468455484
223,223,223,2022-11-21,2.759999990463257,-0.05479454851034116
224,224,224,2022-11-22,2.7100000381469727,-0.018115924814873563
225,225,225,2022-11-23,2.789999961853028,0.02952026663466656
226,226,226,2022-11-25,2.8299999237060547,0.014336904085998636
227,227,227,2022-11-28,2.609999895095825,-0.07773852810643411
228,228,228,2022-11-29,2.5799999237060547,-0.011494242373779495
229,229,229,2022-11-30,2.880000114440918,0.11627914713420862
230,230,230,2022-12-01,2.859999895095825,-0.006944520329984494
231,231,231,2022-12-02,2.859999895095825,0.0
232,232,232,2022-12-05,2.869999885559082,0.0034965002902287434
233,233,233,2022-12-06,2.75,-0.04181180848225219
234,234,234,2022-12-07,2.740000009536743,-0.0036363601684570312
235,235,235,2022-12-08,2.859999895095825,0.04379557851876448
236,236,236,2022-12-09,3.119999885559082,0.09090909090909083
237,237,237,2022-12-12,2.9200000762939453,-0.06410250532086104
238,238,238,2022-12-13,2.950000047683716,0.010273962536277104
239,239,239,2022-12-14,2.9100000858306885,-0.013559308883548837
240,240,240,2022-12-15,2.9200000762939453,0.0034364227382495116
241,241,241,2022-12-16,2.9800000190734863,0.02054792507255443
242,242,242,2022-12-19,2.569999933242798,-0.1375839205390884
243,243,243,2022-12-20,2.3499999046325684,-0.0856031261964415
244,244,244,2022-12-21,2.299999952316284,-0.021276576317181495
245,245,245,2022-12-22,2.309999942779541,0.004347822030685622
246,246,246,2022-12-23,2.390000104904175,0.034632105673722435
247,247,247,2022-12-27,2.2699999809265137,-0.050209254690586014
248,248,248,2022-12-28,2.244999885559082,-0.011013257963653267
249,249,249,2022-12-29,2.369999885559082,0.055679290143424875
250,250,250,2022-12-30,2.4200000762939453,0.021097127911070768
