,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,132.10321044921875,0.0
1,1,1,2022-01-04,132.80953979492188,0.00534679924357051
2,2,2,2022-01-05,131.12596130371094,-0.012676638243085847
3,3,3,2022-01-06,132.4805450439453,0.010330400835704134
4,4,4,2022-01-07,130.96145629882812,-0.011466504343058737
5,5,5,2022-01-10,129.13275146484375,-0.013963687375403322
6,6,6,2022-01-11,126.4235382080078,-0.02098006296701216
7,7,7,2022-01-12,124.96248626708984,-0.011556803120903347
8,8,8,2022-01-13,124.63351440429688,-0.00263256496105424
9,9,9,2022-01-14,122.94026184082033,-0.013585852662260867
10,10,10,2022-01-18,122.28231048583984,-0.005351797247937995
11,11,11,2022-01-19,120.46326446533205,-0.01487579040075826
12,12,12,2022-01-20,119.61180877685548,-0.0070681771098906054
13,13,13,2022-01-21,120.21168518066406,0.005015193816922281
14,14,14,2022-01-24,122.2436065673828,0.016902860846389478
15,15,15,2022-01-25,118.09269714355467,-0.03395604514940476
16,16,16,2022-01-26,116.24462890625,-0.015649301624961143
17,17,17,2022-01-27,115.93499755859376,-0.002663618530761913
18,18,18,2022-01-28,118.27654266357422,0.020197051401989574
19,19,19,2022-01-31,121.11153411865234,0.023969177583605727
20,20,20,2022-02-01,119.57311248779295,-0.012702519558147163
21,21,21,2022-02-02,121.13088989257812,0.013027823499569768
22,22,22,2022-02-03,121.28569793701172,0.0012780228443041164
23,23,23,2022-02-04,121.20829010009766,-0.0006382272455097704
24,24,24,2022-02-07,121.0244598388672,-0.0015166475913375166
25,25,25,2022-02-08,120.91802215576172,-0.000879472490496469
26,26,26,2022-02-09,123.55950164794922,0.02184520921773636
27,27,27,2022-02-10,120.1246109008789,-0.027799486897067127
28,28,28,2022-02-11,118.11204528808594,-0.016753982366308318
29,29,29,2022-02-14,117.46378326416016,-0.00548853440260566
30,30,30,2022-02-15,119.01189422607422,0.01317947471888048
31,31,31,2022-02-16,119.3505401611328,0.0028454797502448503
32,32,32,2022-02-17,120.03099822998048,0.005701340504441932
33,33,33,2022-02-18,122.28619384765624,0.01878844340988306
34,34,34,2022-02-22,120.6045150756836,-0.013751992101967536
35,35,35,2022-02-23,118.19378662109376,-0.019988708159698776
36,36,36,2022-02-24,117.97021484375,-0.0018915696309865782
37,37,37,2022-02-25,120.26429748535156,0.01944628688385497
38,38,38,2022-02-28,119.15613555908205,-0.00921438822194498
39,39,39,2022-03-01,116.66763305664062,-0.020884384096256037
40,40,40,2022-03-02,118.5923309326172,0.01649727371294274
41,41,41,2022-03-03,116.3565673828125,-0.01885251375213326
42,42,42,2022-03-04,115.4136734008789,-0.008103487436437296
43,43,43,2022-03-07,110.13534545898438,-0.04573399135785883
44,44,44,2022-03-08,112.02114868164062,0.01712259778908609
45,45,45,2022-03-09,112.77936553955078,0.0067685152922773995
46,46,46,2022-03-10,112.58495330810548,-0.001723828029313701
47,47,47,2022-03-11,113.01266479492188,0.0037990110956114265
48,48,48,2022-03-14,110.25198364257812,-0.02442806881293713
49,49,49,2022-03-15,111.4476318359375,0.010844686452404328
50,50,50,2022-03-16,116.21076965332033,0.04273879793511148
51,51,51,2022-03-17,115.70529174804688,-0.004349664895787142
52,52,52,2022-03-18,118.58260345458984,0.024867589572380444
53,53,53,2022-03-21,115.22897338867188,-0.028280961694370332
54,54,54,2022-03-22,115.35535430908205,0.0010967807548183384
55,55,55,2022-03-23,112.72103881835938,-0.022836525504176475
56,56,56,2022-03-24,116.3565673828125,0.032252440206051336
57,57,57,2022-03-25,116.27880859375,-0.0006682801908952651
58,58,58,2022-03-28,117.80496215820312,0.013124950134165259
59,59,59,2022-03-29,118.80619049072266,0.008499033607556772
60,60,60,2022-03-30,117.4647216796875,-0.01129123663922138
61,61,61,2022-03-31,115.2192611694336,-0.01911604163484093
62,62,62,2022-04-01,115.50115966796876,0.0024466265073566085
63,63,63,2022-04-04,114.41242980957033,-0.009426137897906917
64,64,64,2022-04-05,114.35411071777344,-0.0005097268880134287
65,65,65,2022-04-06,115.3067398071289,0.008330518976327417
66,66,66,2022-04-07,117.03702545166016,0.01500593675118611
67,67,67,2022-04-08,115.84138488769533,-0.010215917222355153
