Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,3700
2022-01-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500
2022-01-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600
2022-01-06,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,800
2022-01-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-01-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-01-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-01-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-01-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2022-01-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-01-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100
2022-01-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000
2022-01-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1300
2022-01-24,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,800
2022-01-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2022-02-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700
2022-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2022-02-09,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,700
2022-02-10,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,1600
2022-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,900
2022-02-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-02-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-16,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,1300
2022-02-17,9.859999656677246,9.88700008392334,9.859999656677246,9.88700008392334,9.88700008392334,1000
2022-02-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,600
2022-02-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
