Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.81999969482422,59.310001373291016,58.380001068115234,59.29999923706055,56.279048919677734,20187300
2022-01-04,59.72999954223633,60.540000915527344,59.59000015258789,60.290000915527344,57.2186164855957,26141600
2022-01-05,60.09000015258789,61.20000076293945,60.04999923706055,60.790000915527344,57.693145751953125,22507300
2022-01-06,60.470001220703125,61.119998931884766,60.439998626708984,60.470001220703125,57.38945007324219,17902300
2022-01-07,60.279998779296875,60.720001220703125,60.060001373291016,60.33000183105469,57.25658416748047,12307900
2022-01-10,60.54999923706055,60.81999969482422,60.18000030517578,60.43000030517578,57.35149002075195,20954300
2022-01-11,60.43000030517578,60.4900016784668,59.84000015258789,60.45000076293945,57.3704719543457,19369600
2022-01-12,60.529998779296875,60.689998626708984,60.189998626708984,60.540000915527344,57.45588684082031,15753800
2022-01-13,60.540000915527344,61.040000915527344,60.38999938964844,60.900001525878906,57.79754638671875,14318000
2022-01-14,60.939998626708984,61.45000076293945,60.36000061035156,61.38999938964844,58.262577056884766,19729600
2022-01-18,61.060001373291016,61.189998626708984,60.45000076293945,60.900001525878906,57.79754638671875,21976700
2022-01-19,60.65999984741211,61.18000030517578,60.560001373291016,61.0,57.8924446105957,18654700
2022-01-20,61.0,61.439998626708984,60.720001220703125,60.75,57.655181884765625,23002400
2022-01-21,61.08000183105469,61.29999923706055,60.400001525878906,60.45000076293945,57.3704719543457,26643200
2022-01-24,59.900001525878906,60.349998474121094,58.56999969482422,59.959999084472656,56.905433654785156,30185100
2022-01-25,59.36000061035156,60.04999923706055,58.689998626708984,59.81999969482422,56.772560119628906,19027100
2022-01-26,59.790000915527344,60.349998474121094,59.209999084472656,59.599998474121094,56.56376647949219,19190200
2022-01-27,59.880001068115234,60.93000030517578,59.5,59.650001525878906,56.61122512817383,18893800
2022-01-28,59.38999938964844,60.88999938964844,58.939998626708984,60.84000015258789,57.7406005859375,19101500
2022-01-31,60.29999923706055,61.13999938964844,60.150001525878906,61.0099983215332,57.901939392089844,22045300
2022-02-01,60.90999984741211,61.13999938964844,60.15999984741211,60.560001373291016,57.4748649597168,20841700
2022-02-02,60.619998931884766,61.27000045776367,60.560001373291016,61.18000030517578,58.06327438354492,20225600
2022-02-03,60.939998626708984,61.779998779296875,60.59000015258789,61.61000061035156,58.471370697021484,19440500
2022-02-04,61.4900016784668,61.68000030517578,60.56999969482422,60.959999084472656,57.854488372802734,17403700
2022-02-07,61.380001068115234,61.720001220703125,60.86000061035156,61.599998474121094,58.461883544921875,17846400
2022-02-08,61.83000183105469,62.33000183105469,61.7400016784668,62.0,58.84150695800781,18771700
2022-02-09,62.16999816894531,62.31999969482422,60.900001525878906,61.040000915527344,57.93041229248047,23595600
2022-02-10,60.36000061035156,62.29999923706055,60.20000076293945,61.380001068115234,58.253089904785156,23561500
2022-02-11,61.77000045776367,61.97999954223633,60.150001525878906,60.290000915527344,57.2186164855957,22781400
2022-02-14,60.15999984741211,60.790000915527344,59.279998779296875,60.68000030517578,57.58875274658203,23641300
2022-02-15,60.959999084472656,61.779998779296875,60.630001068115234,60.90999984741211,57.80703353881836,13408700
2022-02-16,60.86000061035156,61.400001525878906,60.560001373291016,60.900001525878906,57.79754638671875,15484700
2022-02-17,60.54999923706055,62.279998779296875,60.40999984741211,62.119998931884766,58.95539093017578,21468700
2022-02-18,62.119998931884766,62.81999969482422,61.9900016784668,62.540000915527344,59.35399627685547,21975000
2022-02-22,62.43000030517578,62.63999938964844,61.720001220703125,62.279998779296875,59.10723876953125,21731400
2022-02-23,62.2400016784668,62.33000183105469,61.34000015258789,61.59000015258789,58.452392578125,19248500
2022-02-24,59.970001220703125,60.619998931884766,59.220001220703125,60.5099983215332,57.42741012573242,27207400
2022-02-25,60.939998626708984,62.900001525878906,60.91999816894531,62.849998474121094,59.64820098876953,21487800
2022-02-28,61.650001525878906,62.34000015258789,61.40999984741211,62.2400016784668,59.06928634643555,25879100
2022-03-01,62.13999938964844,62.75,61.5099983215332,61.970001220703125,58.81303405761719,15871100
2022-03-02,62.22999954223633,62.880001068115234,61.779998779296875,62.43000030517578,59.249603271484375,17319100
2022-03-03,62.61000061035156,63.02000045776367,62.290000915527344,62.470001220703125,59.28756332397461,21262800
2022-03-04,61.459999084472656,62.59000015258789,61.20000076293945,62.56999969482422,59.38246536254883,17163000
2022-03-07,62.0099983215332,62.06999969482422,60.720001220703125,61.08000183105469,57.968379974365234,29151400
2022-03-08,61.45000076293945,61.540000915527344,58.59000015258789,58.65999984741211,55.671661376953125,30242100
2022-03-09,59.81999969482422,59.84000015258789,58.65999984741211,58.959999084472656,55.95637130737305,23022700
2022-03-10,58.47999954223633,58.65999984741211,57.5,57.880001068115234,54.931396484375,20887300
2022-03-11,57.959999084472656,58.849998474121094,57.86000061035156,57.91999816894531,54.96935272216797,19855600
2022-03-14,57.970001220703125,59.040000915527344,57.970001220703125,58.540000915527344,55.983055114746094,17799400
2022-03-15,59.08000183105469,59.88999938964844,58.97999954223633,59.619998931884766,57.0158805847168,18607200
2022-03-16,59.779998779296875,59.939998626708984,58.61000061035156,59.459999084472656,56.86286544799805,17347300
2022-03-17,59.459999084472656,60.13999938964844,59.22999954223633,60.09000015258789,57.46535873413086,15586200
2022-03-18,60.29999923706055,60.29999923706055,59.709999084472656,60.099998474121094,57.474910736083984,30197800
2022-03-21,60.5,61.099998474121094,60.25,60.58000183105469,57.93395233154297,17440100
2022-03-22,60.93000030517578,60.95000076293945,60.060001373291016,60.79999923706055,58.14434051513672,17559500
