,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
237,237,237,2022-12-12,22.952545166015625,-0.004979343414616033
238,238,238,2022-12-13,21.966676712036133,-0.04295246766093741
239,239,239,2022-12-14,22.49311065673828,0.02396511550669378
240,240,240,2022-12-15,22.03367805480957,-0.020425480892349523
241,241,241,2022-12-16,22.665401458740234,0.02867081030952834
242,242,242,2022-12-19,22.76111602783203,0.004222937293479445
243,243,243,2022-12-20,22.15810775756836,-0.0264929131562055
244,244,244,2022-12-21,22.13896369934082,-0.0008639753194178423
245,245,245,2022-12-22,22.3208236694336,0.008214475282697808
246,246,246,2022-12-23,22.20596694946289,-0.005145720501703366
247,247,247,2022-12-27,22.13896369934082,-0.003017353411115087
248,248,248,2022-12-28,21.8518180847168,-0.012970147045887725
249,249,249,2022-12-29,22.01453399658203,0.007446332897079744
250,250,250,2022-12-30,22.981260299682617,0.043913094106406314
