,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.043563842773438,0.0
1,1,2022-01-04,9.32560920715332,0.031187413422780308
2,2,2022-01-05,9.061761856079102,-0.028292773717327968
3,3,2022-01-06,8.81611156463623,-0.02710844704863613
4,4,2022-01-07,8.925289154052734,0.012383871122326084
5,5,2022-01-10,8.652344703674316,-0.030581020476460608
6,6,2022-01-11,8.779718399047852,0.01472129228964314
7,7,2022-01-12,8.50677490234375,-0.031087955706381454
8,8,2022-01-13,8.634149551391602,0.014973318385650192
9,9,2022-01-14,9.089056968688965,0.05268699767008833
10,10,2022-01-18,8.716032028198242,-0.041041104899635084
11,11,2022-01-19,8.443085670471191,-0.03131543767209788
12,12,2022-01-20,8.115553855895996,-0.03879290431941296
13,13,2022-01-21,8.261124610900879,0.017937254510254297
14,14,2022-01-24,8.315712928771973,0.006607855521155281
15,15,2022-01-25,8.27932071685791,-0.004376318930893741
16,16,2022-01-26,8.05186653137207,-0.027472566079329352
17,17,2022-01-27,7.797117710113525,-0.031638480377932265
18,18,2022-01-28,8.27932071685791,0.06184375107213347
19,19,2022-01-31,8.343008041381836,0.007692336932213495
20,20,2022-02-01,8.2247314453125,-0.014176732838165451
21,21,2022-02-02,8.42489242553711,0.02433647609718448
22,22,2022-02-03,8.27932071685791,-0.017278761713081292
23,23,2022-02-04,8.2338285446167,-0.00549467447837626
24,24,2022-02-07,8.333909034729004,0.0121547940390061
25,25,2022-02-08,8.406694412231445,0.008733641943910131
26,26,2022-02-09,8.370301246643066,-0.0043290696442382925
27,27,2022-02-10,8.151946067810059,-0.026086896086395917
28,28,2022-02-11,8.179241180419922,0.003348294061665147
29,29,2022-02-14,8.0791597366333,-0.01223603040661081
30,30,2022-02-15,8.2338285446167,0.01914417006537006
31,31,2022-02-16,8.57046127319336,0.04088410716260915
32,32,2022-02-17,8.779718399047852,0.024416086740745913
33,33,2022-02-18,8.697835922241211,-0.009326321538458582
34,34,2022-02-22,8.807014465332031,0.012552380162936805
35,35,2022-02-23,8.524970054626465,-0.03202497416301597
36,36,2022-02-24,8.497674942016602,-0.003201783986918616
37,37,2022-02-25,8.57046127319336,0.008565440743898867
38,38,2022-02-28,8.661442756652832,0.010615704401353954
39,39,2022-03-01,8.679638862609863,0.002100816973368058
40,40,2022-03-02,9.02536964416504,0.039832392456386145
41,41,2022-03-03,8.852503776550293,-0.019153328276865333
42,42,2022-03-04,8.961682319641113,0.012333069360560778
43,43,2022-03-07,8.452184677124023,-0.056852901536180944
44,44,2022-03-08,8.370301246643066,-0.00968784209159268
45,45,2022-03-09,8.333909034729004,-0.0043477780359049145
46,46,2022-03-10,8.452184677124023,0.014192096638221186
47,47,2022-03-11,8.352105140686035,-0.011840670816014587
48,48,2022-03-14,8.652344703674316,0.03594777100275093
49,49,2022-03-15,8.670541763305664,0.0021031362312253776
50,50,2022-03-16,8.415793418884277,-0.029380902759675198
51,51,2022-03-17,8.297515869140625,-0.014054236345470206
52,52,2022-03-18,8.543167114257812,0.02960539624043279
53,53,2022-03-21,8.57046127319336,0.003194852514355695
54,54,2022-03-22,8.625049591064453,0.0063693558760757885
