,Date,Adj Close,% change
0,2022-01-03,30.9115047454834,0.0
1,2022-01-04,31.23468589782715,0.010455044327499774
2,2022-01-05,31.329740524291992,0.0030432393902015686
3,2022-01-06,31.87154197692871,0.017293518668519692
4,2022-01-07,32.07115936279297,0.006263185697408691
5,2022-01-10,31.434301376342773,-0.01985765401387518
6,2022-01-11,31.51034164428711,0.002419022043275376
7,2022-01-12,31.120624542236328,-0.012367911032200363
8,2022-01-13,31.253700256347656,0.00427612607615635
9,2022-01-14,31.339250564575195,0.0027372857461946953
10,2022-01-18,30.882986068725582,-0.014558883433076097
11,2022-01-19,30.379199981689453,-0.016312738862590104
12,2022-01-20,30.730899810791016,0.011576994434137289
13,2022-01-21,30.550296783447266,-0.005876919597399222
14,2022-01-24,31.016061782836918,0.01524584205159063
15,2022-01-25,31.139629364013672,0.00398398681437806
16,2022-01-26,30.303157806396484,-0.026861962544225126
17,2022-01-27,29.352619171142575,-0.031367642980536736
18,2022-01-28,29.903932571411133,0.018782426094723803
19,2022-01-31,30.350685119628903,0.014939591879794323
20,2022-02-01,30.274642944335938,-0.0025054516889236877
21,2022-02-02,29.780363082885746,-0.01632652984079752
22,2022-02-03,29.979978561401367,0.006702922928106814
23,2022-02-04,29.98948097229004,0.0003169585618352233
24,2022-02-07,30.132061004638672,0.0047543347775966804
25,2022-02-08,30.683374404907227,0.01829657122304651
26,2022-02-09,29.9704704284668,-0.02323421039135809
27,2022-02-10,29.789867401123047,-0.0060260324500015505
28,2022-02-11,29.713823318481445,-0.0025526828172030003
29,2022-02-14,29.50470733642578,-0.007037666604337578
30,2022-02-15,29.82788848876953,0.010953545434587708
31,2022-02-16,29.941953659057617,0.00382411146303685
32,2022-02-17,29.57124328613281,-0.012380968093999689
33,2022-02-18,29.846899032592773,0.009321750316437782
34,2022-02-22,29.50470733642578,-0.011464899445443821
35,2022-02-23,29.400148391723636,-0.003543805519231835
36,2022-02-24,28.772794723510746,-0.021338452440923583
37,2022-02-25,29.219545364379883,0.015526842114648387
38,2022-02-28,28.920663833618164,-0.010228822079007105
39,2022-03-01,28.278831481933597,-0.022192863738434765
40,2022-03-02,29.62955093383789,0.04776433045924211
41,2022-03-03,29.821138381958008,0.006466093547888407
42,2022-03-04,29.57207298278809,-0.0083519748971288
43,2022-03-07,29.22720718383789,-0.011661874334982225
44,2022-03-08,29.265525817871094,0.0013110604031436601
45,2022-03-09,29.81156349182129,0.01865805102386897
46,2022-03-10,29.926517486572266,0.0038560203252175906
47,2022-03-11,30.49170684814453,0.018885904844285983
48,2022-03-14,31.210174560546875,0.0235627253003734
49,2022-03-15,30.913209915161133,-0.00951499469538819
50,2022-03-16,31.24849319458008,0.010845954863280438
51,2022-03-17,31.43050575256348,0.0058246827086998465
52,2022-03-18,31.23891258239746,-0.006095771149033813
53,2022-03-21,31.18143844604492,-0.0018398251283857636
54,2022-03-22,31.6604118347168,0.015360849676665067
55,2022-03-23,31.440086364746094,-0.006959020972971408
56,2022-03-24,31.46882057189941,0.0009139353760025948
57,2022-03-25,31.66999626159668,0.006392857629907933
58,2022-03-28,31.48798370361328,-0.005747160703145071
59,2022-03-29,31.83284950256348,0.010952298571935026
60,2022-03-30,31.804113388061523,-0.0009027188879098258
61,2022-03-31,31.708309173583984,-0.0030123214978067248
62,2022-04-01,31.919063568115234,0.006646661396465303
63,2022-04-04,31.02816200256348,-0.027911268877001127
64,2022-04-05,30.82699203491211,-0.0064834638814490475
65,2022-04-06,30.424650192260746,-0.01305160886912693
66,2022-04-07,30.175582885742188,-0.008186365494578962
67,2022-04-08,30.118106842041016,-0.001904720247453029
68,2022-04-11,30.01272964477539,-0.0034987988394586944
69,2022-04-12,29.77324104309082,-0.007979567487499728
70,2022-04-13,30.453392028808597,0.0228443717206801
71,2022-04-14,30.7120418548584,0.00849330103540269
72,2022-04-18,30.328857421875,-0.012476683731882265
73,2022-04-19,30.855731964111328,0.017372053780579044
74,2022-04-20,31.076061248779297,0.007140627385674669
75,2022-04-21,30.731199264526367,-0.011097351800543165
76,2022-04-22,30.30011749267578,-0.014027495905380882
77,2022-04-25,30.26180076599121,-0.001264573534866087
78,2022-04-26,29.03561782836914,-0.040519166294957554
79,2022-04-27,28.81528854370117,-0.007588241654451711
80,2022-04-28,30.003150939941406,0.041223338591204195
81,2022-04-29,28.62369537353516,-0.0459770231855835
82,2022-05-02,27.67531967163086,-0.0331325389516669
83,2022-05-03,28.12556266784668,0.01626875503365377
84,2022-05-04,28.84402656555176,0.025544871979625627
85,2022-05-05,28.278831481933597,-0.01959487460371334
86,2022-05-06,28.35546875,0.002710057808271271
87,2022-05-09,28.68117332458496,0.011486481759712008
88,2022-05-10,28.039342880249023,-0.022378109747196895
89,2022-05-11,28.154296875,0.004099739257154678
90,2022-05-12,28.11598014831543,-0.0013609548430454366
91,2022-05-13,27.598682403564453,-0.018398709275727287
92,2022-05-16,27.45499038696289,-0.005206481037768773
93,2022-05-17,28.26925277709961,0.02965808323587593
94,2022-05-18,27.50288772583008,-0.02710949091269743
95,2022-05-19,27.023910522460938,-0.017415524076742628
