,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,80.3499984741211,0.0
1,1,2022-01-04,81.0,0.008089627109181041
2,2,2022-01-05,77.61000061035156,-0.041851844316647346
3,3,2022-01-06,76.48999786376953,-0.014431165285065717
4,4,2022-01-07,71.73999786376953,-0.06209962259980528
5,5,2022-01-10,69.58999633789062,-0.02996935586702476
6,6,2022-01-11,68.69999694824219,-0.012789185752030918
7,7,2022-01-12,72.66999816894531,0.05778750214056161
8,8,2022-01-13,70.61000061035156,-0.028347290635739486
9,9,2022-01-14,67.83999633789062,-0.03922963105108446
10,10,2022-01-18,65.93000030517578,-0.028154424171866532
11,11,2022-01-19,55.65999984741211,-0.15577127878395347
12,12,2022-01-20,51.02000045776367,-0.0833632663019882
13,13,2022-01-21,46.91999816894531,-0.0803606870253265
14,14,2022-01-24,49.08000183105469,0.04603588547322257
15,15,2022-01-25,47.75,-0.027098650803495827
16,16,2022-01-26,50.22999954223633,0.0519371631881953
17,17,2022-01-27,48.650001525878906,-0.03145526638973717
18,18,2022-01-28,58.27999877929688,0.19794443887726065
19,19,2022-01-31,64.47000122070312,0.10621143738947958
20,20,2022-02-01,60.63999938964844,-0.05940750362239433
21,21,2022-02-02,59.79999923706055,-0.013852245399779473
22,22,2022-02-03,57.59000015258789,-0.03695650690080654
23,23,2022-02-04,57.79999923706055,0.00364645049342327
24,24,2022-02-07,59.130001068115234,0.02301041260571357
25,25,2022-02-08,62.75,0.06122101922025469
26,26,2022-02-09,62.650001525878906,-0.001593601181212656
27,27,2022-02-10,60.84000015258789,-0.0288906836266134
28,28,2022-02-11,58.40999984741211,-0.03994083331823295
29,29,2022-02-14,58.66999816894531,0.0044512638625648915
30,30,2022-02-15,62.810001373291016,0.0705642293088915
31,31,2022-02-16,63.93000030517578,0.017831538089426502
32,32,2022-02-17,62.66999816894531,-0.01970909010191979
33,33,2022-02-18,61.84999847412109,-0.013084405916427122
34,34,2022-02-22,61.08000183105469,-0.012449420566899017
35,35,2022-02-23,59.2599983215332,-0.029797044121831484
