,Date,Adj Close,% change
0,2022-01-03,14.109999656677246,0.0
1,2022-01-04,14.31999969482422,0.01488306472407297
2,2022-01-05,13.779999732971191,-0.0377094953464423
3,2022-01-06,13.630000114440918,-0.010885313602101987
4,2022-01-07,14.18000030517578,0.040352177998306704
5,2022-01-10,14.109999656677246,-0.00493657595148167
6,2022-01-11,14.270000457763672,0.011339532599542457
7,2022-01-12,14.130000114440918,-0.009810815615397317
8,2022-01-13,14.359999656677246,0.016277391392323315
9,2022-01-14,13.869999885559082,-0.03412254755105926
10,2022-01-18,13.619999885559082,-0.018024513486859517
11,2022-01-19,13.3100004196167,-0.022760607088629037
12,2022-01-20,13.550000190734863,0.018031537456936864
13,2022-01-21,13.0600004196167,-0.036162344222933185
14,2022-01-24,12.880000114440918,-0.013782565037701922
15,2022-01-25,12.710000038146973,-0.013198763570144934
16,2022-01-26,12.489999771118164,-0.017309226307514858
17,2022-01-27,12.329999923706056,-0.012810236216504234
18,2022-01-28,12.420000076293944,0.007299282493493875
19,2022-01-31,13.079999923706056,0.05314008400626791
20,2022-02-01,13.109999656677246,0.00229355757998273
21,2022-02-02,12.8100004196167,-0.022883237598541828
22,2022-02-03,12.56999969482422,-0.018735418964151762
23,2022-02-04,12.390000343322754,-0.014319757825895785
24,2022-02-07,12.81999969482422,0.03470535428461097
25,2022-02-08,13.300000190734863,0.037441537233767086
26,2022-02-09,14.260000228881836,0.07218045296087539
27,2022-02-10,14.079999923706056,-0.012622742095838912
28,2022-02-11,13.649999618530272,-0.030539794567172263
29,2022-02-14,13.470000267028809,-0.013186766046286769
30,2022-02-15,14.170000076293944,0.05196731962794088
31,2022-02-16,13.850000381469728,-0.022582900007147244
32,2022-02-17,13.260000228881836,-0.04259928782220601
33,2022-02-18,12.8100004196167,-0.03393663661369961
34,2022-02-22,12.609999656677246,-0.015612861544733514
35,2022-02-23,12.3100004196167,-0.023790582492339007
36,2022-02-24,13.020000457763672,0.057676686754254414
37,2022-02-25,13.010000228881836,-0.0007680667073919345
38,2022-02-28,12.880000114440918,-0.009992322225507833
39,2022-03-01,12.520000457763672,-0.02795028365517005
40,2022-03-02,12.56999969482422,0.003993549139971853
41,2022-03-03,12.279999732971191,-0.0230708010257501
42,2022-03-04,11.5,-0.06351789494562698
43,2022-03-07,9.630000114440918,-0.1626086857007898
44,2022-03-08,9.960000038146973,0.034267904442824904
45,2022-03-09,10.800000190734863,0.08433736439464612
46,2022-03-10,10.710000038146973,-0.008333347314669504
47,2022-03-11,10.329999923706056,-0.03548086956932106
48,2022-03-14,10.239999771118164,-0.008712502735005234
49,2022-03-15,11.079999923706056,0.08203126673470296
50,2022-03-16,11.68000030517578,0.054151659350285763
51,2022-03-17,11.359999656677246,-0.027397315080268547
52,2022-03-18,11.350000381469728,-0.0008802179145876998
53,2022-03-21,11.130000114440918,-0.019383282787196032
54,2022-03-22,11.390000343322754,0.023360307835441185
55,2022-03-23,11.149999618530272,-0.021071178012139313
56,2022-03-24,11.270000457763672,0.01076240747434376
57,2022-03-25,11.3100004196167,0.0035492422562832804
58,2022-03-28,11.390000343322754,0.007073379375592159
59,2022-03-29,11.630000114440918,0.021071094283053426
60,2022-03-30,11.460000038146973,-0.014617375289864065
61,2022-03-31,11.329999923706056,-0.011343814485879955
62,2022-04-01,11.399999618530272,0.006178260838091809
63,2022-04-04,11.470000267028809,0.00614040796850146
64,2022-04-05,11.920000076293944,0.03923276362588113
65,2022-04-06,10.609999656677246,-0.10989936335839279
66,2022-04-07,10.699999809265137,0.008482578275226471
67,2022-04-08,10.729999542236328,0.002803713411771769
68,2022-04-11,10.989999771118164,0.024231150044172978
69,2022-04-12,10.970000267028809,-0.0018197911288327928
70,2022-04-13,11.760000228881836,0.07201458000210215
71,2022-04-14,11.609999656677246,-0.012755150449418995
72,2022-04-18,11.260000228881836,-0.0301463771012358
73,2022-04-19,11.670000076293944,0.03641206386128304
74,2022-04-20,11.43000030517578,-0.020565532951939858
75,2022-04-21,11.6899995803833,0.022747092586671958
76,2022-04-22,11.380000114440918,-0.026518347054741098
77,2022-04-25,11.3100004196167,-0.006151115476298763
78,2022-04-26,10.829999923706056,-0.04244036057488587
79,2022-04-27,10.449999809265137,-0.03508773011245625
80,2022-04-28,10.619999885559082,0.016267950181513058
81,2022-04-29,10.609999656677246,-0.0009416411477964903
82,2022-05-02,10.210000038146973,-0.03770024801824945
83,2022-05-03,10.529999732971191,0.03134179173639806
84,2022-05-04,10.670000076293944,0.013295379570085641
85,2022-05-05,10.18000030517578,-0.04592312723659864
86,2022-05-06,9.619999885559082,-0.055009862753341854
87,2022-05-09,8.725000381469727,-0.09303529259214138
88,2022-05-10,8.979999542236328,0.029226263566494826
89,2022-05-11,8.630000114440918,-0.03897543938050674
90,2022-05-12,8.34000015258789,-0.03360370312947725
91,2022-05-13,8.720000267028809,0.04556356204897716
