,Unnamed: 0,Date,Adj Close,% change
55,55,2022-03-23,53.380001068115234,-0.020909746516447503
56,56,2022-03-24,54.04999923706055,0.012551482868843777
57,57,2022-03-25,50.84999847412109,-0.05920445528416052
58,58,2022-03-28,51.5,0.012782724589651906
59,59,2022-03-29,54.11000061035156,0.05067962350197219
60,60,2022-03-30,51.18000030517578,-0.05414896085983878
61,61,2022-03-31,48.22999954223633,-0.05763971757227837
62,62,2022-04-01,47.88999938964844,-0.007049557450029442
63,63,2022-04-04,52.02999877929688,0.08644809860956726
64,64,2022-04-05,50.4900016784668,-0.02959825364137547
65,65,2022-04-06,47.720001220703125,-0.05486235622259905
66,66,2022-04-07,46.959999084472656,-0.015926280737410092
67,67,2022-04-08,46.150001525878906,-0.017248670664083865
68,68,2022-04-11,47.33000183105469,0.0255688031670831
69,69,2022-04-12,45.75,-0.03338266997526296
70,70,2022-04-13,46.97999954223633,0.026885235895875992
71,71,2022-04-14,46.650001525878906,-0.007024223490269432
72,72,2022-04-18,44.560001373291016,-0.0448017167036634
73,73,2022-04-19,46.61000061035156,0.04600536745695227
74,74,2022-04-20,43.61000061035156,-0.06436386957123819
75,75,2022-04-21,41.790000915527344,-0.04173353976959615
76,76,2022-04-22,41.150001525878906,-0.015314653640283615
77,77,2022-04-25,42.209999084472656,0.025759356483307183
78,78,2022-04-26,38.52000045776367,-0.08742001200531613
79,79,2022-04-27,37.70000076293945,-0.021287634607463968
80,80,2022-04-28,39.61000061035156,0.05066312490077496
81,81,2022-04-29,38.650001525878906,-0.024236280476647387
82,82,2022-05-02,39.79999923706055,0.029754144004668026
83,83,2022-05-03,42.47999954223633,0.06733669237561801
84,84,2022-05-04,43.11000061035156,0.014830533778345423
85,85,2022-05-05,39.04999923706055,-0.09417771551402221
86,86,2022-05-06,37.369998931884766,-0.04302177562096776
87,87,2022-05-09,36.52000045776367,-0.022745477613483667
88,88,2022-05-10,36.09000015258789,-0.011774378416919418
89,89,2022-05-11,34.86000061035156,-0.034081450181100315
90,90,2022-05-12,37.290000915527344,0.069707408566545
91,91,2022-05-13,40.13999938964844,0.0764279539863022
92,92,2022-05-16,38.68999862670898,-0.0361235870699439
93,93,2022-05-17,41.18000030517578,0.06435776083868538
94,94,2022-05-18,40.400001525878906,-0.01894120382507236
95,95,2022-05-19,42.310001373291016,0.04727722216021757
96,96,2022-05-20,40.22999954223633,-0.049160996538462176
97,97,2022-05-23,40.91999816894531,0.017151345626652992
98,98,2022-05-24,36.400001525878906,-0.11045935594632272
99,99,2022-05-25,37.43000030517578,0.028296668574713912
100,100,2022-05-26,38.34999847412109,0.024579165413955106
101,101,2022-05-27,41.040000915527344,0.07014348235819345
102,102,2022-05-31,39.959999084472656,-0.0263158335029684
103,103,2022-06-01,39.2599983215332,-0.01751753701144232
104,104,2022-06-02,41.470001220703125,0.056291466980470606
105,105,2022-06-03,39.27000045776367,-0.05305041471378458
106,106,2022-06-06,40.34000015258789,0.02724725445254439
107,107,2022-06-07,40.84000015258789,0.012394645466254905
108,108,2022-06-08,40.97999954223633,0.003427996795430044
109,109,2022-06-09,37.29999923706055,-0.08979991084145722
110,110,2022-06-10,35.61000061035156,-0.045308275101245465
111,111,2022-06-13,32.220001220703125,-0.0951979593244654
112,112,2022-06-14,30.21999931335449,-0.0620733032767089
113,113,2022-06-15,31.51000022888184,0.042686993541965146
114,114,2022-06-16,28.88999938964844,-0.08314823294834273
115,115,2022-06-17,29.690000534057617,0.027691282842180476
116,116,2022-06-21,30.229999542236328,0.01818790833497208
117,117,2022-06-22,31.670000076293945,0.04763481825547822
118,118,2022-06-23,34.5099983215332,0.08967471545303507
119,119,2022-06-24,35.689998626708984,0.03419299804600384
120,120,2022-06-27,34.36000061035156,-0.03726528628561232
121,121,2022-06-28,33.380001068115234,-0.028521522841332136
122,122,2022-06-29,33.0,-0.011384093947145346
123,123,2022-06-30,31.809999465942383,-0.03606062224417017
124,124,2022-07-01,33.79999923706055,0.06255893758340902
125,125,2022-07-05,35.20000076293945,0.04142016442248475
126,126,2022-07-06,34.849998474121094,-0.009943246625916613
127,127,2022-07-07,35.63999938964844,0.022668606890011267
128,128,2022-07-08,35.119998931884766,-0.014590361017646547
129,129,2022-07-11,33.560001373291016,-0.04441906623116265
130,130,2022-07-12,34.400001525878906,0.025029800900318477
131,131,2022-07-13,33.38999938964844,-0.029360525913658786
132,132,2022-07-14,33.66999816894531,0.008385707829143607
133,133,2022-07-15,34.56999969482422,0.026730073502320595
134,134,2022-07-18,34.15999984741211,-0.01185998990545245
135,135,2022-07-19,36.4900016784668,0.06820848482033015
136,136,2022-07-20,36.90999984741211,0.011509952031412363
137,137,2022-07-21,37.66999816894531,0.020590580457195307
138,138,2022-07-22,36.45000076293945,-0.032386447180972056
139,139,2022-07-25,35.790000915527344,-0.018106991319549293
140,140,2022-07-26,33.86000061035156,-0.053925684710962374
141,141,2022-07-27,36.02999877929688,0.0640873635507826
142,142,2022-07-28,34.900001525878906,-0.031362678093324825
143,143,2022-07-29,35.0,0.002865285666160844
144,144,2022-08-01,35.619998931884766,0.01771425519670755
145,145,2022-08-02,36.790000915527344,0.03284677200243458
146,146,2022-08-03,38.04999923706055,0.03424839060010498
147,147,2022-08-04,38.130001068115234,0.0021025448793376977
148,148,2022-08-05,37.369998931884766,-0.019931867687934313
149,149,2022-08-08,38.97999954223633,0.043082704211101275
150,150,2022-08-09,36.33000183105469,-0.06798352340436198
151,151,2022-08-10,39.34999847412109,0.08312679578465976
152,152,2022-08-11,38.65999984741211,-0.017534908601400834
153,153,2022-08-12,39.66999816894531,0.026125150685969656
154,154,2022-08-15,39.04999923706055,-0.015628912541017392
155,155,2022-08-16,38.36000061035156,-0.017669619467089226
156,156,2022-08-17,36.040000915527344,-0.06047965740120864
157,157,2022-08-18,35.95000076293945,-0.0024972294756273605
158,158,2022-08-19,33.79999923706055,-0.05980532629349267
159,159,2022-08-22,32.72999954223633,-0.03165679641942121
160,160,2022-08-23,33.59000015258789,0.026275607161001524
161,161,2022-08-24,34.560001373291016,0.028877678365488046
162,162,2022-08-25,35.849998474121094,0.03732630351765631
163,163,2022-08-26,34.11000061035156,-0.04853550733134837
164,164,2022-08-29,33.52000045776367,-0.017296984521566916
165,165,2022-08-30,33.7599983215332,0.007159840706802312
166,166,2022-08-31,33.400001525878906,-0.010663412723710963
167,167,2022-09-01,34.33000183105469,0.02784431924217734
168,168,2022-09-02,34.02000045776367,-0.009030042433921137
169,169,2022-09-06,33.5099983215332,-0.014991244249500935
170,170,2022-09-07,35.34000015258789,0.054610621388146985
171,171,2022-09-08,37.58000183105469,0.06338431434055236
172,172,2022-09-09,38.20000076293945,0.016498108080783114
173,173,2022-09-12,37.54999923706055,-0.01701574641091419
174,174,2022-09-13,35.869998931884766,-0.044740355241277285
175,175,2022-09-14,35.970001220703125,0.0027879088875431
176,176,2022-09-15,36.209999084472656,0.006672167240055593
177,177,2022-09-16,34.099998474121094,-0.05827121413146785
178,178,2022-09-19,33.02000045776367,-0.031671497498073076
179,179,2022-09-20,32.38999938964844,-0.01907937793402148
180,180,2022-09-21,31.39999961853028,-0.030564982703721544
181,181,2022-09-22,30.540000915527344,-0.02738849405894328
182,182,2022-09-23,29.540000915527344,-0.032743941389064335
183,183,2022-09-26,29.270000457763672,-0.009140164163696785
184,184,2022-09-27,29.06999969482422,-0.006832960704187596
185,185,2022-09-28,29.82999992370605,0.026143798997601886
186,186,2022-09-29,29.26000022888184,-0.019108270073149747
187,187,2022-09-30,28.6299991607666,-0.021531136814325058
188,188,2022-10-03,29.51000022888184,0.030737027380746795
189,189,2022-10-04,31.549999237060547,0.06912907463084772
190,190,2022-10-05,30.1299991607666,-0.0450079274368389
191,191,2022-10-06,30.61000061035156,0.01593101436955857
192,192,2022-10-07,29.270000457763672,-0.04377654772521411
193,193,2022-10-10,29.3799991607666,0.003758069739754788
194,194,2022-10-11,28.13999938964844,-0.04220557544378789
195,195,2022-10-12,28.809999465942383,0.02380952703717565
196,196,2022-10-13,28.100000381469727,-0.024644189435406916
197,197,2022-10-14,27.020000457763672,-0.0384341604642201
198,198,2022-10-17,29.01000022888184,0.0736491390601135
199,199,2022-10-18,28.90999984741211,-0.0034471003337039896
200,200,2022-10-19,28.809999465942383,-0.0034590239362688457
201,201,2022-10-20,28.63999938964844,-0.005900731671130588
202,202,2022-10-21,29.3700008392334,0.02548887797283994
203,203,2022-10-24,29.190000534057617,-0.0061287129735226875
204,204,2022-10-25,31.290000915527344,0.07194245779541997
205,205,2022-10-26,30.739999771118164,-0.017577536858947362
206,206,2022-10-27,30.700000762939453,-0.001301203919210514
207,207,2022-10-28,30.940000534057617,0.007817581926834682
208,208,2022-10-31,30.93000030517578,-0.0003232135975831385
209,209,2022-11-01,30.959999084472656,0.000969892628544633
210,210,2022-11-02,29.43000030517578,-0.049418566684138354
211,211,2022-11-03,32.41999816894531,0.10159693621354426
212,212,2022-11-04,32.189998626708984,-0.0070943724622613
213,213,2022-11-07,33.439998626708984,0.038831937040309183
214,214,2022-11-08,32.77000045776367,-0.020035831233861878
215,215,2022-11-09,31.850000381469727,-0.02807446028204086
216,216,2022-11-10,35.45000076293945,0.11302983793884658
217,217,2022-11-11,37.47999954223633,0.057263716096138895
218,218,2022-11-14,36.4900016784668,-0.02641403083940541
219,219,2022-11-15,37.2599983215332,0.02110157872425611
220,220,2022-11-16,36.5,-0.020397164674427426
221,221,2022-11-17,36.869998931884766,0.01013695703793882
222,222,2022-11-18,34.810001373291016,-0.05587191804370484
223,223,2022-11-21,33.70000076293945,-0.03188740495722142
224,224,2022-11-22,34.08000183105469,0.011275995831226515
225,225,2022-11-23,35.040000915527344,0.028168985706974903
226,226,2022-11-25,34.81999969482422,-0.006278573486156347
227,227,2022-11-28,34.790000915527344,-0.0008615387581790701
228,228,2022-11-29,34.810001373291016,0.0005748909812401948
229,229,2022-11-30,37.400001525878906,0.07440390837143562
230,230,2022-12-01,37.91999816894531,0.013903652990671533
231,231,2022-12-02,38.18999862670898,0.007120265580202068
232,232,2022-12-05,37.060001373291016,-0.029588826762294573
233,233,2022-12-06,36.36000061035156,-0.018888309147336968
234,234,2022-12-07,35.04999923706055,-0.03602864002477668
235,235,2022-12-08,33.959999084472656,-0.03109843584348404
236,236,2022-12-09,34.04999923706055,0.002650181243056604
237,237,2022-12-12,34.45000076293945,0.011747475325742052
238,238,2022-12-13,37.06999969482422,0.07605221694808506
239,239,2022-12-14,37.13999938964844,0.0018883111788638995
240,240,2022-12-15,35.380001068115234,-0.047388216221235235
241,241,2022-12-16,35.02000045776367,-0.01017525719285517
242,242,2022-12-19,33.47999954223633,-0.04397489707016655
243,243,2022-12-20,32.66999816894531,-0.02419358973613983
244,244,2022-12-21,33.04999923706055,0.011631499522900102
245,245,2022-12-22,32.439998626708984,-0.018456902403420905
246,246,2022-12-23,32.119998931884766,-0.0098643559917031
247,247,2022-12-27,31.540000915527344,-0.018057224023805052
248,248,2022-12-28,30.38999938964844,-0.03646168333852995
249,249,2022-12-29,31.100000381469727,0.023362981443926234
250,250,2022-12-30,31.209999084472656,0.003536935744491876
