,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,130.2656707763672,0.0
1,1,2022-01-04,132.55662536621094,0.017586786880917638
2,2,2022-01-05,132.29371643066406,-0.001983370765667458
3,3,2022-01-06,135.9555206298828,0.02767935090203566
4,4,2022-01-07,134.37811279296875,-0.011602381643686988
5,5,2022-01-10,133.4955596923828,-0.006567684887386793
6,6,2022-01-11,132.9228057861328,-0.00429043413556085
7,7,2022-01-12,130.5191650390625,-0.01808298232086425
8,8,2022-01-13,131.58013916015625,0.008128876098588478
9,9,2022-01-14,133.4861297607422,0.014485397361269081
10,10,2022-01-18,130.71632385253906,-0.020749765636082662
11,11,2022-01-19,128.21881103515625,-0.01910635752119416
12,12,2022-01-20,125.3457260131836,-0.022407671688555064
13,13,2022-01-21,123.70260620117188,-0.013108702340907108
14,14,2022-01-24,127.92774200439452,0.03415559245656885
15,15,2022-01-25,128.06858825683594,0.0011009828691932455
16,16,2022-01-26,127.71180725097656,-0.0027858588176505883
17,17,2022-01-27,123.86222076416016,-0.030142761031102472
18,18,2022-01-28,125.48655700683594,0.013114057156851766
19,19,2022-01-31,127.1860122680664,0.01354292684225844
20,20,2022-02-01,127.05455017089844,-0.001033620716804018
21,21,2022-02-02,124.98892974853516,-0.016257744563928367
22,22,2022-02-03,123.18621063232422,-0.01442303026226266
23,23,2022-02-04,125.16732025146484,0.01608223525158725
24,24,2022-02-07,124.62276458740234,-0.004350621735517479
25,25,2022-02-08,128.32208251953125,0.02968412668725895
26,26,2022-02-09,124.53825378417967,-0.029486964839240848
27,27,2022-02-10,123.48667907714844,-0.008443788756293147
28,28,2022-02-11,124.34107208251952,0.006918908272181223
29,29,2022-02-14,123.29889678955078,-0.008381585227744348
30,30,2022-02-15,125.6743392944336,0.019265723917524236
31,31,2022-02-16,125.18612670898438,-0.003884743601519358
32,32,2022-02-17,124.74136352539062,-0.0035528152782270395
33,33,2022-02-18,125.21449279785156,0.003792882000721809
34,34,2022-02-22,124.48585510253906,-0.005819116294220272
35,35,2022-02-23,123.39759826660156,-0.008742011974301023
36,36,2022-02-24,122.4134521484375,-0.007975407398430945
37,37,2022-02-25,126.066162109375,0.0298391222274188
38,38,2022-02-28,126.86105346679688,0.006305350651765185
39,39,2022-03-01,121.8362045288086,-0.03960907465823171
40,40,2022-03-02,127.8641357421875,0.04947569761132531
41,41,2022-03-03,128.22373962402344,0.0028123905092589663
42,42,2022-03-04,125.08202362060548,-0.024501827919151897
43,43,2022-03-07,122.71625518798828,-0.01891373647577821
