,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,28.520000457763672,0.0
1,1,1,2022-01-04,27.8700008392334,-0.022791010101591014
2,2,2,2022-01-05,25.65999984741211,-0.07929676803992802
3,3,3,2022-01-06,25.790000915527344,0.005066292630097058
4,4,4,2022-01-07,25.84000015258789,0.0019387062925788623
5,5,5,2022-01-10,25.600000381469727,-0.009287916784092132
6,6,6,2022-01-11,26.709999084472656,0.04335932368994766
7,7,7,2022-01-12,26.40999984741211,-0.011231720230007292
8,8,8,2022-01-13,25.489999771118164,-0.03483529275310071
9,9,9,2022-01-14,24.26000022888184,-0.04825419981486212
10,10,10,2022-01-18,24.600000381469727,0.01401484539901654
11,11,11,2022-01-19,25.61000061035156,0.041056919236579725
12,12,12,2022-01-20,25.489999771118164,-0.00468570231837051
13,13,13,2022-01-21,23.90999984741211,-0.061985089756505185
14,14,14,2022-01-24,25.270000457763672,0.05687999243123221
15,15,15,2022-01-25,24.34000015258789,-0.036802544057337294
16,16,16,2022-01-26,24.729999542236328,0.01602298221871501
17,17,17,2022-01-27,23.86000061035156,-0.035179900848720136
18,18,18,2022-01-28,24.3799991607666,0.021793735838776307
19,19,19,2022-01-31,25.940000534057617,0.06398693301849834
20,20,20,2022-02-01,25.729999542236328,-0.008095643311401224
21,21,21,2022-02-02,26.32999992370605,0.023319098023488527
22,22,22,2022-02-03,25.06999969482422,-0.04785416758575067
23,23,23,2022-02-04,26.11000061035156,0.04148388225716859
24,24,24,2022-02-07,26.0,-0.004212968509389792
25,25,25,2022-02-08,26.6299991607666,0.024230736952561616
26,26,26,2022-02-09,27.709999084472656,0.0405557625888775
27,27,27,2022-02-10,26.770000457763672,-0.03392272312400446
28,28,28,2022-02-11,26.170000076293945,-0.022413162914075246
29,29,29,2022-02-14,26.93000030517578,0.029040895172571357
30,30,30,2022-02-15,27.979999542236328,0.03898994523437649
31,31,31,2022-02-16,27.540000915527344,-0.01572546940341435
32,32,32,2022-02-17,25.940000534057617,-0.05809732491939135
33,33,33,2022-02-18,24.6299991607666,-0.050501208416363186
34,34,34,2022-02-22,25.030000686645508,0.01624041979327684
35,35,35,2022-02-23,24.780000686645508,-0.009988014108740506
36,36,36,2022-02-24,26.530000686645508,0.07062146696965654
37,37,37,2022-02-25,27.68000030517578,0.043347138664385776
38,38,38,2022-02-28,28.06999969482422,0.014089573170109837
39,39,39,2022-03-01,28.290000915527344,0.007837592557711659
40,40,40,2022-03-02,28.0,-0.010251004105417794
41,41,41,2022-03-03,26.81999969482422,-0.04214286804199219
42,42,42,2022-03-04,27.239999771118164,0.01565995828012623
43,43,43,2022-03-07,26.81999969482422,-0.01541850513300147
44,44,44,2022-03-08,25.979999542236328,-0.03131991656025246
45,45,45,2022-03-09,27.0,0.039260988288526866
46,46,46,2022-03-10,26.75,-0.0092592592592593
47,47,47,2022-03-11,26.01000022888184,-0.027663542845538736
48,48,48,2022-03-14,25.229999542236328,-0.029988492110022635
49,49,49,2022-03-15,26.440000534057617,0.04795881941240965
50,50,50,2022-03-16,28.1200008392334,0.06354010103032182
51,51,51,2022-03-17,28.780000686645508,0.02347083313352072
52,52,52,2022-03-18,28.88999938964844,0.0038220535225343966
53,53,53,2022-03-21,29.0,0.0038075670708035414
54,54,54,2022-03-22,29.209999084472656,0.007241347740436499
55,55,55,2022-03-23,28.540000915527344,-0.02293728825556407
56,56,56,2022-03-24,28.280000686645508,-0.009110028750573096
57,57,57,2022-03-25,27.959999084472656,-0.011315473635188589
58,58,58,2022-03-28,28.15999984741211,0.00715310334364494
59,59,59,2022-03-29,29.34000015258789,0.04190342015517534
60,60,60,2022-03-30,29.01000022888184,-0.01124744110394782
61,61,61,2022-03-31,29.11000061035156,0.0034471003337035455
62,62,62,2022-04-01,30.200000762939453,0.03744418171534791
63,63,63,2022-04-04,30.350000381469727,0.004966874660293108
64,64,64,2022-04-05,29.38999938964844,-0.031631004275288754
65,65,65,2022-04-06,28.96999931335449,-0.014290577918211311
66,66,66,2022-04-07,28.81999969482422,-0.00517775706197976
67,67,67,2022-04-08,27.96999931335449,-0.02949342090459428
68,68,68,2022-04-11,28.530000686645508,0.020021501145466303
69,69,69,2022-04-12,29.100000381469727,0.019978958328277452
70,70,70,2022-04-13,30.56999969482422,0.05051543965925709
71,71,71,2022-04-14,29.88999938964844,-0.022244040299774892
72,72,72,2022-04-18,28.82999992370605,-0.03546334853086319
73,73,73,2022-04-19,28.8799991607666,0.0017342780850804207
74,74,74,2022-04-20,27.13999938964844,-0.06024930130475714
75,75,75,2022-04-21,25.549999237060547,-0.05858512116232184
76,76,76,2022-04-22,24.76000022888184,-0.03091972727078618
77,77,77,2022-04-25,26.059999465942383,0.05250400747347861
78,78,78,2022-04-26,25.0,-0.040675344883551845
79,79,79,2022-04-27,25.100000381469727,0.004000015258789125
80,80,80,2022-04-28,25.6200008392334,0.020717149396840995
81,81,81,2022-04-29,24.6299991607666,-0.03864175043080986
82,82,82,2022-05-02,25.420000076293945,0.03207474390765497
83,83,83,2022-05-03,24.8700008392334,-0.021636476609355415
84,84,84,2022-05-04,27.100000381469727,0.08966624314376448
85,85,85,2022-05-05,26.36000061035156,-0.02730626423253335
86,86,86,2022-05-06,24.39999961853028,-0.07435511936413186
87,87,87,2022-05-09,23.3799991607666,-0.04180329810288408
88,88,88,2022-05-10,22.82999992370605,-0.0235243480240791
89,89,89,2022-05-11,21.31999969482422,-0.0661410527344719
90,90,90,2022-05-12,21.64999961853028,0.015478420658053604
91,91,91,2022-05-13,22.489999771118164,0.03879908394404441
92,92,92,2022-05-16,21.59000015258789,-0.04001776912803978
93,93,93,2022-05-17,23.100000381469727,0.06993979704538544
94,94,94,2022-05-18,22.8700008392334,-0.009956689975677557
95,95,95,2022-05-19,23.09000015258789,0.009619558604347933
96,96,96,2022-05-20,24.020000457763672,0.04027718921740875
97,97,97,2022-05-23,24.809999465942383,0.032889217032607165
98,98,98,2022-05-24,23.31999969482422,-0.06005642092671315
99,99,99,2022-05-25,24.65999984741211,0.057461413813195694
100,100,100,2022-05-26,24.46999931335449,-0.0077048067815604915
101,101,101,2022-05-27,25.190000534057617,0.02942383493693801
102,102,102,2022-05-31,24.520000457763672,-0.026597858757012927
103,103,103,2022-06-01,25.040000915527344,0.021207196087103863
104,104,104,2022-06-02,25.450000762939453,0.016373795224498888
105,105,105,2022-06-03,24.950000762939453,-0.019646364833438623
106,106,106,2022-06-06,25.56999969482422,0.024849655828696804
107,107,107,2022-06-07,26.15999984741211,0.02307392098668326
108,108,108,2022-06-08,26.530000686645508,0.014143763050136204
109,109,109,2022-06-09,25.979999542236328,-0.020731290244030642
110,110,110,2022-06-10,25.0,-0.03772130714025301
111,111,111,2022-06-13,22.030000686645508,-0.11879997253417973
112,112,112,2022-06-14,22.309999465942383,0.012709885182464298
113,113,113,2022-06-15,22.200000762939453,-0.004930466411299128
114,114,114,2022-06-16,21.39999961853028,-0.036036086347559504
115,115,115,2022-06-17,22.21999931335449,0.038317743431834916
116,116,116,2022-06-21,23.479999542236328,0.056705682620096454
117,117,117,2022-06-22,23.979999542236328,0.021294719324870037
118,118,118,2022-06-23,25.799999237060547,0.07589656920629317
119,119,119,2022-06-24,28.540000915527344,0.10620161858496902
120,120,120,2022-06-27,27.8700008392334,-0.02347582532589998
121,121,121,2022-06-28,26.100000381469727,-0.06350916413579688
122,122,122,2022-06-29,26.780000686645508,0.02605365115850966
123,123,123,2022-06-30,26.0,-0.02912623848566498
124,124,124,2022-07-01,26.15999984741211,0.006153840285081147
125,125,125,2022-07-05,27.38999938964844,0.04701833139949385
126,126,126,2022-07-06,27.440000534057617,0.001825525575881226
127,127,127,2022-07-07,27.61000061035156,0.006195337936781176
128,128,128,2022-07-08,27.61000061035156,0.0
129,129,129,2022-07-11,27.440000534057617,-0.006157192051281735
130,130,130,2022-07-12,25.8799991607666,-0.05685136089391807
131,131,131,2022-07-13,25.299999237060547,-0.022411126063146103
132,132,132,2022-07-14,24.13999938964844,-0.04584979772303266
133,133,133,2022-07-15,25.100000381469727,0.03976806197571592
