,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.0,0.0
1,1,1,2022-01-04,9.670000076293944,-0.03299999237060569
2,2,2,2022-01-05,8.949999809265137,-0.07445711079091832
3,3,3,2022-01-06,9.0,0.005586613608986157
4,4,4,2022-01-07,9.029999732971191,0.0033333036634657365
5,5,5,2022-01-10,9.06999969482422,0.004429674754804047
6,6,6,2022-01-11,9.4399995803833,0.040793814554395125
7,7,7,2022-01-12,9.329999923706056,-0.011652506521910078
8,8,8,2022-01-13,8.949999809265137,-0.04072884432457491
9,9,9,2022-01-14,8.670000076293945,-0.03128488703221344
10,10,10,2022-01-18,8.5,-0.01960785176447344
11,11,11,2022-01-19,8.470000267028809,-0.0035293803495519693
12,12,12,2022-01-20,8.220000267028809,-0.029515937676315773
13,13,13,2022-01-21,7.809999942779541,-0.04987838332485428
14,14,14,2022-01-24,7.940000057220459,0.016645341279561077
15,15,15,2022-01-25,7.920000076293945,-0.002518889267302482
16,16,16,2022-01-26,7.590000152587891,-0.041666656632214805
17,17,17,2022-01-27,7.409999847412109,-0.02371545475060477
18,18,18,2022-01-28,7.570000171661377,0.021592486848045933
19,19,19,2022-01-31,8.100000381469727,0.07001323616773858
20,20,20,2022-02-01,8.270000457763672,0.020987662751578595
21,21,21,2022-02-02,8.25,-0.002418434904062905
22,22,22,2022-02-03,7.619999885559082,-0.07636365023526281
23,23,23,2022-02-04,7.980000019073486,0.047244112719299736
24,24,24,2022-02-07,8.09000015258789,0.013784477851063404
25,25,25,2022-02-08,8.3100004196167,0.027194099243426306
26,26,26,2022-02-09,8.4399995803833,0.015643700866695864
27,27,27,2022-02-10,8.229999542236328,-0.024881522344511242
28,28,28,2022-02-11,8.020000457763672,-0.025516293578747073
29,29,29,2022-02-14,8.069999694824219,0.006234318479638734
30,30,30,2022-02-15,8.020000457763672,-0.006195692559023858
31,31,31,2022-02-16,7.980000019073486,-0.004987585586913923
32,32,32,2022-02-17,7.630000114440918,-0.043859637067169444
33,33,33,2022-02-18,7.389999866485596,-0.03145481577399789
34,34,34,2022-02-22,7.300000190734863,-0.012178576099695193
35,35,35,2022-02-23,7.130000114440918,-0.023287681075640054
36,36,36,2022-02-24,7.429999828338623,0.04207569552349555
37,37,37,2022-02-25,7.429999828338623,0.0
38,38,38,2022-02-28,7.420000076293945,-0.0013458616790996691
39,39,39,2022-03-01,7.199999809265137,-0.029649631370178064
40,40,40,2022-03-02,7.25,0.00694447111936336
41,41,41,2022-03-03,6.940000057220459,-0.042758612797178075
42,42,42,2022-03-04,6.519999980926514,-0.060518742482858046
43,43,43,2022-03-07,6.0,-0.07975459853492517
44,44,44,2022-03-08,5.920000076293945,-0.013333320617675781
45,45,45,2022-03-09,5.369999885559082,-0.09290543642681437
46,46,46,2022-03-10,5.860000133514404,0.091247720372029
47,47,47,2022-03-11,5.909999847412109,0.00853237419087205
48,48,48,2022-03-14,5.809999942779541,-0.01692045807350684
49,49,49,2022-03-15,6.050000190734863,0.04130813258502464
50,50,50,2022-03-16,6.730000019073486,0.11239666229763001
51,51,51,2022-03-17,6.679999828338623,-0.0074294488251348545
52,52,52,2022-03-18,6.809999942779541,0.019461095476292822
53,53,53,2022-03-21,6.590000152587891,-0.032305402649072
54,54,54,2022-03-22,7.440000057220459,0.12898329058441282
55,55,55,2022-03-23,7.119999885559082,-0.0430107754301452
56,56,56,2022-03-24,7.170000076293945,0.007022498811590561
57,57,57,2022-03-25,6.949999809265137,-0.030683439984358185
58,58,58,2022-03-28,6.769999980926514,-0.02589925658683656
59,59,59,2022-03-29,7.460000038146973,0.10192024507598729
60,60,60,2022-03-30,7.090000152587891,-0.04959783963365616
61,61,61,2022-03-31,6.889999866485596,-0.028208784456696168
62,62,62,2022-04-01,6.829999923706055,-0.008708264723108816
