,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,44.11579132080078,0.0
1,1,1,2022-01-04,45.84489059448242,0.03919456552661593
2,2,2,2022-01-05,45.07109451293945,-0.016878567524296728
3,3,3,2022-01-06,45.97863006591797,0.020135644869196057
4,4,4,2022-01-07,46.9817008972168,0.021816022570936955
5,5,5,2022-01-10,46.74286651611328,-0.005083561823911453
6,6,6,2022-01-11,47.01035690307617,0.005722592705577512
7,7,7,2022-01-12,46.67599868774414,-0.007112437287412954
8,8,8,2022-01-13,46.58046340942383,-0.0020467752379424997
9,9,9,2022-01-14,45.768463134765625,-0.017432206878687406
10,10,10,2022-01-18,44.19221878051758,-0.03443952989216137
11,11,11,2022-01-19,44.36417388916016,0.0038910720798295273
12,12,12,2022-01-20,43.70501327514648,-0.014857948570405899
13,13,13,2022-01-21,42.912109375,-0.018142172733245143
14,14,14,2022-01-24,42.55865478515625,-0.008236709753766336
15,15,15,2022-01-25,43.399322509765625,0.019753155471036843
16,16,16,2022-01-26,43.84831619262695,0.010345638062905227
17,17,17,2022-01-27,43.43753433227539,-0.009368247084950432
18,18,18,2022-01-28,43.81964874267578,0.008796871559914266
19,19,19,2022-01-31,44.077579498291016,0.005886189483852222
20,20,20,2022-02-01,44.84182357788086,0.017338612698083233
21,21,21,2022-02-02,44.7940559387207,-0.0010652474709730297
22,22,22,2022-02-03,44.35462188720703,-0.009810097395842599
23,23,23,2022-02-04,46.12192535400391,0.03984485475473343
24,24,24,2022-02-07,46.34164047241211,0.004763788951172243
25,25,25,2022-02-08,47.172760009765625,0.01793461623026249
26,26,26,2022-02-09,47.07722091674805,-0.0020253021658643844
27,27,27,2022-02-10,46.85750579833984,-0.0046671216807117055
28,28,28,2022-02-11,45.77801513671875,-0.023037732018150514
29,29,29,2022-02-14,45.30036926269531,-0.010433957710855757
30,30,30,2022-02-15,45.6538314819336,0.007802634393299757
31,31,31,2022-02-16,45.54874801635742,-0.002301744720325627
32,32,32,2022-02-17,44.01071166992188,-0.03376681936204262
33,33,33,2022-02-18,43.9056282043457,-0.0023876793078080327
34,34,34,2022-02-22,43.52350616455078,-0.00870325868056021
35,35,35,2022-02-23,42.77837371826172,-0.01712023023769993
36,36,36,2022-02-24,41.65111541748047,-0.026351125645995066
37,37,37,2022-02-25,43.00764465332031,0.03256885733414294
38,38,38,2022-02-28,42.22430038452149,-0.018214070431274987
39,39,39,2022-03-01,40.571624755859375,-0.03914039104524636
40,40,40,2022-03-02,41.23078536987305,0.016246837980489648
41,41,41,2022-03-03,40.7891960144043,-0.010710185399267602
42,42,42,2022-03-04,39.31084060668945,-0.036243798656702575
43,43,43,2022-03-07,36.80531692504883,-0.06373620210029962
44,44,44,2022-03-08,37.04530715942383,0.0065205316629584065
45,45,45,2022-03-09,39.39724349975586,0.06348810472026911
46,46,46,2022-03-10,39.04204559326172,-0.009015806054967879
47,47,47,2022-03-11,38.71566009521485,-0.008359846239798463
48,48,48,2022-03-14,39.55083465576172,0.021572008807105192
49,49,49,2022-03-15,39.83882141113281,0.00728143306905249
50,50,50,2022-03-16,41.08678436279297,0.031325297974588606
51,51,51,2022-03-17,41.307579040527344,0.005373861234424515
52,52,52,2022-03-18,41.18279266357422,-0.003020907539284634
53,53,53,2022-03-21,41.125186920166016,-0.0013987818620944115
54,54,54,2022-03-22,42.41155242919922,0.03127926230536904
55,55,55,2022-03-23,41.36518096923828,-0.02467185000378669
56,56,56,2022-03-24,41.34598159790039,-0.0004641432936596246
57,57,57,2022-03-25,41.97956085205078,0.01532384114887142
58,58,58,2022-03-28,41.806766510009766,-0.004116154112473902
59,59,59,2022-03-29,41.70116424560547,-0.002525961063719495
60,60,60,2022-03-30,41.278785705566406,-0.010128698986709317
61,61,61,2022-03-31,39.57003402709961,-0.04139539594635833
62,62,62,2022-04-01,39.26284790039063,-0.007763099887622027
63,63,63,2022-04-04,39.195648193359375,-0.0017115342015368018
64,64,64,2022-04-05,38.53326416015625,-0.016899427965458402
65,65,65,2022-04-06,38.11087417602539,-0.010961697466772446
66,66,66,2022-04-07,37.81328201293945,-0.007808589268024302
67,67,67,2022-04-08,38.08207321166992,0.0071083805589393645
68,68,68,2022-04-11,38.005279541015625,-0.0020165307237202112
69,69,69,2022-04-12,37.602088928222656,-0.010608805346579375
70,70,70,2022-04-13,37.2661018371582,-0.008935330473416214
71,71,71,2022-04-14,36.06613540649414,-0.0321999450306758
72,72,72,2022-04-18,37.294898986816406,0.03406973235344224
73,73,73,2022-04-19,37.98608016967773,0.018532861105365894
74,74,74,2022-04-20,38.07247543334961,0.0022743927061168456
75,75,75,2022-04-21,37.352500915527344,-0.018910630570441067
76,76,76,2022-04-22,36.05653762817383,-0.03469548907272191
77,77,77,2022-04-25,35.79734420776367,-0.007188527725069949
78,78,78,2022-04-26,34.990970611572266,-0.022526073205635266
79,79,79,2022-04-27,34.798973083496094,-0.005487059224721036
80,80,80,2022-04-28,35.33656311035156,0.015448445147090428
81,81,81,2022-04-29,34.251792907714844,-0.030698237382314697
82,82,82,2022-05-02,34.69337844848633,0.012892333606046691
83,83,83,2022-05-03,35.64375305175781,0.027393544410286408
84,84,84,2022-05-04,37.0741081237793,0.040129193745240155
85,85,85,2022-05-05,36.03733825683594,-0.027964795902355788
86,86,86,2022-05-06,35.9509391784668,-0.0023974877876212775
87,87,87,2022-05-09,34.91416549682617,-0.028838570155118814
88,88,88,2022-05-10,34.328590393066406,-0.01677184877332949
89,89,89,2022-05-11,34.14619064331055,-0.005313348077138014
90,90,90,2022-05-12,33.66620635986328,-0.014056744673546673
91,91,91,2022-05-13,33.76220703125,0.0028515440783720702
92,92,92,2022-05-16,33.4166145324707,-0.010236075457372151
93,93,93,2022-05-17,34.54938125610352,0.03389830895443091
94,94,94,2022-05-18,33.48380661010742,-0.03084207610253098
95,95,95,2022-05-19,33.07102584838867,-0.012327772840324158
96,96,96,2022-05-20,32.504638671875,-0.017126386677880134
97,97,97,2022-05-23,34.434181213378906,0.05936206708778036
98,98,98,2022-05-24,34.22299575805664,-0.006133018061722173
99,99,99,2022-05-25,34.4053840637207,0.005329407949949072
100,100,100,2022-05-26,35.20216369628906,0.023158573992160036
101,101,101,2022-05-27,35.53815460205078,0.009544609492204037
102,102,102,2022-05-31,35.7109489440918,0.0048622204494277455
103,103,103,2022-06-01,35.20216369628906,-0.014247318059211422
104,104,104,2022-06-02,35.43388366699219,0.006582549092786438
105,105,105,2022-06-03,34.94147491455078,-0.013896550461955148
106,106,106,2022-06-06,34.90285873413086,-0.0011051674411099999
107,107,107,2022-06-07,35.0959587097168,0.005532497411081971
108,108,108,2022-06-08,34.651824951171875,-0.012654840468055317
109,109,109,2022-06-09,33.31943130493164,-0.038450893946212594
110,110,110,2022-06-10,32.025665283203125,-0.038829174780573905
111,111,111,2022-06-13,30.91533660888672,-0.034669964370693473
112,112,112,2022-06-14,30.374656677246094,-0.017489052067613753
113,113,113,2022-06-15,30.94430160522461,0.01875395445721173
114,114,114,2022-06-16,30.751203536987305,-0.006240181817666279
115,115,115,2022-06-17,30.818788528442383,0.0021977998803781595
116,116,116,2022-06-21,31.716703414916992,0.029135307692121915
117,117,117,2022-06-22,31.475326538085938,-0.007610402432855934
118,118,118,2022-06-23,30.97327041625977,-0.015950783583409955
119,119,119,2022-06-24,31.19533348083496,0.007169506532271663
120,120,120,2022-06-27,31.23395156860352,0.0012379443801195933
121,121,121,2022-06-28,31.14705467224121,-0.0027821294456272794
122,122,122,2022-06-29,30.76085662841797,-0.012399183418373982
123,123,123,2022-06-30,30.056041717529297,-0.02291272052019311
124,124,124,2022-07-01,30.471206665039062,0.013813028056440135
125,125,125,2022-07-05,30.162248611450195,-0.010139344233562886
126,126,126,2022-07-06,29.911216735839844,-0.008322717541524915
127,127,127,2022-07-07,30.76085662841797,0.028405393872195095
128,128,128,2022-07-08,30.693273544311523,-0.0021970481811618425
129,129,129,2022-07-11,30.374656677246094,-0.010380674013328872
130,130,130,2022-07-12,30.27810859680176,-0.0031785735545994953
131,131,131,2022-07-13,29.776046752929688,-0.016581677890048496
132,132,132,2022-07-14,29.090539932250977,-0.02302208974773534
133,133,133,2022-07-15,31.137401580810547,0.07036176204795486
134,134,134,2022-07-18,31.14705467224121,0.0003100159596045593
135,135,135,2022-07-19,32.1994514465332,0.033788002922469085
136,136,136,2022-07-20,32.2091064453125,0.0002998497907744646
137,137,137,2022-07-21,32.489105224609375,0.008693155762401705
138,138,138,2022-07-22,32.276695251464844,-0.006537883135779299
139,139,139,2022-07-25,32.566341400146484,0.008973847738284135
140,140,140,2022-07-26,31.90980529785156,-0.020159958843027237
141,141,141,2022-07-27,32.43117904663086,0.016338982451090223
142,142,142,2022-07-28,32.17049026489258,-0.008038214748944283
143,143,143,2022-07-29,32.643585205078125,0.014705866658856426
144,144,144,2022-08-01,32.54703521728516,-0.0029577017103483705
145,145,145,2022-08-02,31.90015411376953,-0.019875269719562216
146,146,146,2022-08-03,32.47945022583008,0.018159664997057012
147,147,147,2022-08-04,32.24773406982422,-0.007134238861641218
148,148,148,2022-08-05,32.78841018676758,0.01676632893872987
149,149,149,2022-08-08,32.334625244140625,-0.01383979705152305
150,150,150,2022-08-09,32.74979019165039,0.012839639995054553
151,151,151,2022-08-10,33.860111236572266,0.03390314986521514
152,152,152,2022-08-11,34.67113494873047,0.02395218688124734
153,153,153,2022-08-12,35.04768371582031,0.010860583815518687
154,154,154,2022-08-15,34.99940490722656,-0.0013775178121673282
155,155,155,2022-08-16,35.37594985961914,0.01075861013610635
156,156,156,2022-08-17,35.15388488769531,-0.006277286484321687
157,157,157,2022-08-18,35.02836990356445,-0.003570444192209088
158,158,158,2022-08-19,34.25597381591797,-0.02205058613269595
159,159,159,2022-08-22,33.522193908691406,-0.021420494748439767
160,160,160,2022-08-23,33.22288131713867,-0.008928788860538495
161,161,161,2022-08-24,33.3290901184082,0.0031968570171769795
162,162,162,2022-08-25,33.92770004272461,0.017960584048041017
163,163,163,2022-08-26,32.855995178222656,-0.03158790201376371
164,164,164,2022-08-29,32.7304801940918,-0.0038201546917091544
165,165,165,2022-08-30,32.91392517089844,0.005604713885003054
166,166,166,2022-08-31,32.45048904418945,-0.014080244890352422
167,167,167,2022-09-01,32.52823257446289,0.002395758355677513
168,168,168,2022-09-02,32.48936080932617,-0.0011950162077738469
169,169,169,2022-09-06,32.1297721862793,-0.011067888505324253
170,170,170,2022-09-07,32.62541961669922,0.015426422183957511
171,171,171,2022-09-08,33.67503356933594,0.03217166139066241
