Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,47.2400016784668,48.27000045776367,46.5099983215332,47.97999954223633,47.10109329223633,61400
2022-01-04,48.29999923706055,49.63999938964844,48.29999923706055,49.0,48.1024055480957,52600
2022-01-05,48.9900016784668,49.900001525878906,48.9900016784668,49.20000076293945,48.29874801635742,48900
2022-01-06,49.439998626708984,50.939998626708984,49.439998626708984,50.689998626708984,49.76144790649414,33800
2022-01-07,51.0,51.939998626708984,50.79999923706055,51.310001373291016,50.37009811401367,36700
2022-01-10,51.790000915527344,51.88999938964844,50.939998626708984,51.45000076293945,50.50753402709961,48800
2022-01-11,51.41999816894531,51.41999816894531,50.06999969482422,50.380001068115234,49.457130432128906,71000
2022-01-12,50.599998474121094,52.439998626708984,50.38999938964844,51.869998931884766,50.919830322265625,61900
2022-01-13,52.18000030517578,53.11000061035156,51.79999923706055,52.79999923706055,51.832794189453125,67200
2022-01-14,52.33000183105469,53.040000915527344,51.7400016784668,52.099998474121094,51.14561462402344,58100
2022-01-18,52.150001525878906,53.439998626708984,51.79999923706055,52.63999938964844,51.67572784423828,62200
2022-01-19,52.529998779296875,53.0,50.04999923706055,50.5,49.57493209838867,66000
2022-01-20,51.880001068115234,53.560001373291016,51.36000061035156,52.13999938964844,51.18488311767578,142000
2022-01-21,51.5,52.59000015258789,50.0,50.2400016784668,49.3196907043457,107100
2022-01-24,49.650001525878906,50.5099983215332,49.02000045776367,49.88999938964844,48.97610092163086,71400
2022-01-25,49.33000183105469,50.52000045776367,47.650001525878906,50.099998474121094,49.18225860595703,59200
2022-01-26,50.369998931884766,51.41999816894531,48.599998474121094,49.470001220703125,48.563804626464844,74700
2022-01-27,49.77000045776367,51.0,48.349998474121094,48.79999923706055,47.906070709228516,58200
2022-01-28,48.72999954223633,49.25,47.33000183105469,49.13999938964844,48.239845275878906,51200
2022-01-31,48.9900016784668,50.369998931884766,47.95000076293945,50.2599983215332,49.33932113647461,68600
2022-02-01,50.20000076293945,51.040000915527344,49.130001068115234,50.45000076293945,49.52585220336914,57900
2022-02-02,50.5099983215332,50.97999954223633,49.61000061035156,49.970001220703125,49.05464172363281,62900
2022-02-03,50.04999923706055,51.029998779296875,48.66999816894531,49.06999969482422,48.171119689941406,31600
2022-02-04,49.279998779296875,49.4900016784668,48.5,48.9900016784668,48.092594146728516,33000
