Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.5,29.899999618530273,27.399999618530273,29.200000762939453,29.200000762939453,13950
2022-01-04,29.399999618530273,31.200000762939453,28.600000381469727,29.600000381469727,29.600000381469727,8530
2022-01-05,30.100000381469727,30.100000381469727,27.600000381469727,28.0,28.0,19920
2022-01-06,28.0,28.25,25.75,27.5,27.5,8380
2022-01-07,27.5,28.100000381469727,25.700000762939453,25.899999618530273,25.899999618530273,6170
2022-01-10,25.799999237060547,25.799999237060547,24.100000381469727,25.100000381469727,25.100000381469727,7760
2022-01-11,25.200000762939453,27.5,24.649999618530273,26.200000762939453,26.200000762939453,6800
2022-01-12,26.5,29.5,25.239999771118164,27.5,27.5,15460
2022-01-13,28.100000381469727,28.100000381469727,24.100000381469727,24.5,24.5,8400
2022-01-14,24.0,24.200000762939453,22.5,23.200000762939453,23.200000762939453,18720
2022-01-18,22.899999618530273,23.100000381469727,21.5,22.399999618530273,22.399999618530273,11160
2022-01-19,23.0,23.049999237060547,22.0,22.600000381469727,22.600000381469727,5870
2022-01-20,23.100000381469727,24.0,21.899999618530273,22.100000381469727,22.100000381469727,10020
2022-01-21,21.600000381469727,22.799999237060547,21.200000762939453,21.899999618530273,21.899999618530273,12570
2022-01-24,22.0,24.100000381469727,20.5,23.399999618530273,23.399999618530273,8160
2022-01-25,22.600000381469727,24.899999618530273,22.399999618530273,24.600000381469727,24.600000381469727,8010
2022-01-26,24.100000381469727,25.0,22.030000686645508,22.5,22.5,4830
2022-01-27,23.0,25.0,20.899999618530273,21.700000762939453,21.700000762939453,9420
2022-01-28,22.100000381469727,25.5,20.799999237060547,24.799999237060547,24.799999237060547,17630
2022-01-31,24.600000381469727,28.0,24.600000381469727,27.0,27.0,17790
2022-02-01,27.0,29.399999618530273,26.350000381469727,28.799999237060547,28.799999237060547,13100
2022-02-02,29.0,29.0,25.84000015258789,27.600000381469727,27.600000381469727,7350
2022-02-03,26.799999237060547,27.399999618530273,24.399999618530273,25.5,25.5,10600
2022-02-04,25.200000762939453,27.709999084472656,24.5,25.600000381469727,25.600000381469727,19510
2022-02-07,25.700000762939453,26.299999237060547,23.5,24.100000381469727,24.100000381469727,9120
2022-02-08,24.200000762939453,24.399999618530273,22.799999237060547,23.0,23.0,10490
2022-02-09,23.799999237060547,23.799999237060547,21.700000762939453,23.0,23.0,23960
2022-02-10,22.0,23.600000381469727,21.5,22.200000762939453,22.200000762939453,12710
2022-02-11,22.299999237060547,23.0,21.0,21.299999237060547,21.299999237060547,6570
2022-02-14,21.799999237060547,22.799999237060547,21.0,21.399999618530273,21.399999618530273,4650
2022-02-15,21.600000381469727,22.700000762939453,21.0,21.200000762939453,21.200000762939453,6390
2022-02-16,21.200000762939453,22.0,20.600000381469727,21.600000381469727,21.600000381469727,2800
2022-02-17,21.600000381469727,22.350000381469727,21.0,21.200000762939453,21.200000762939453,4300
2022-02-18,21.0,22.200000762939453,21.0,21.600000381469727,21.600000381469727,7210
2022-02-22,21.299999237060547,21.950000762939453,20.5,20.600000381469727,20.600000381469727,3930
2022-02-23,20.700000762939453,21.700000762939453,20.100000381469727,20.100000381469727,20.100000381469727,4750
2022-02-24,20.0,21.200000762939453,18.700000762939453,20.600000381469727,20.600000381469727,5900
2022-02-25,20.600000381469727,21.600000381469727,20.0,20.600000381469727,20.600000381469727,2010
2022-02-28,20.100000381469727,20.450000762939453,18.25,18.600000381469727,18.600000381469727,4900
2022-03-01,19.899999618530273,21.0,19.700000762939453,20.0,20.0,7470
2022-03-02,20.0,20.200000762939453,18.0,19.899999618530273,19.899999618530273,10500
2022-03-03,19.899999618530273,20.700000762939453,19.0,19.399999618530273,19.399999618530273,3890
2022-03-04,18.799999237060547,19.809999465942383,18.600000381469727,18.799999237060547,18.799999237060547,5670
2022-03-07,18.700000762939453,19.600000381469727,18.5,18.600000381469727,18.600000381469727,3540
2022-03-08,18.600000381469727,20.0,18.5,19.5,19.5,5420
2022-03-09,19.700000762939453,21.43000030517578,19.5,21.100000381469727,21.100000381469727,9250
2022-03-10,21.0,21.100000381469727,20.5,20.5,20.5,3780
2022-03-11,20.899999618530273,21.25,18.5,18.600000381469727,18.600000381469727,2230
2022-03-14,18.600000381469727,18.799999237060547,17.100000381469727,17.200000762939453,17.200000762939453,8680
2022-03-15,18.0,18.200000762939453,17.100000381469727,17.600000381469727,17.600000381469727,5780
2022-03-16,18.299999237060547,18.799999237060547,17.200000762939453,18.5,18.5,7280
2022-03-17,18.700000762939453,22.530000686645508,18.700000762939453,22.299999237060547,22.299999237060547,8760
2022-03-18,22.299999237060547,26.25,22.299999237060547,25.0,25.0,17640
2022-03-21,25.0,25.0,20.5,21.600000381469727,21.600000381469727,7870
2022-03-22,21.600000381469727,21.600000381469727,19.0,19.700000762939453,19.700000762939453,8340
2022-03-23,19.600000381469727,22.0,19.299999237060547,21.5,21.5,8580
2022-03-24,21.5,24.100000381469727,20.299999237060547,22.899999618530273,22.899999618530273,6680
2022-03-25,20.600000381469727,23.950000762939453,20.600000381469727,23.200000762939453,23.200000762939453,8030
2022-03-28,22.899999618530273,22.899999618530273,20.799999237060547,21.5,21.5,6300
2022-03-29,22.0,22.899999618530273,20.5,22.5,22.5,6580
2022-03-30,22.0,22.600000381469727,20.200000762939453,20.399999618530273,20.399999618530273,9450
2022-03-31,21.299999237060547,21.600000381469727,20.049999237060547,21.200000762939453,21.200000762939453,9070
2022-04-01,21.399999618530273,22.799999237060547,20.110000610351562,22.299999237060547,22.299999237060547,9880
2022-04-04,22.899999618530273,23.059999465942383,22.0,22.299999237060547,22.299999237060547,4940
2022-04-05,22.5,22.5,22.0,22.0,22.0,5170
2022-04-06,22.0,22.700000762939453,20.299999237060547,21.899999618530273,21.899999618530273,14090
2022-04-07,21.700000762939453,21.899999618530273,20.600000381469727,21.100000381469727,21.100000381469727,5380
