,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,64.45003509521484,0.0
1,1,2022-01-04,64.85794830322266,0.006329138648337285
2,2,2022-01-05,65.4935302734375,0.009799600308714407
3,3,2022-01-06,64.98126220703125,-0.007821659090104238
4,4,2022-01-07,65.55044555664062,0.008759191962075974
5,5,2022-01-10,66.27140808105469,0.01099859075391163
6,6,2022-01-11,65.07613372802734,-0.018036048842744345
7,7,2022-01-12,65.06664276123047,-0.00014584404839634857
8,8,2022-01-13,65.47454833984375,0.006269042958158
9,9,2022-01-14,65.42713165283203,-0.0007242002917775547
10,10,2022-01-18,64.87690734863281,-0.008409726825849617
11,11,2022-01-19,64.62077331542969,-0.00394800004609841
12,12,2022-01-20,64.67770385742188,0.0008809944398884273
13,13,2022-01-21,64.71564483642578,0.0005866160475880289
14,14,2022-01-24,63.96623229980469,-0.011580082969354533
15,15,2022-01-25,64.39311981201172,0.0066736385254995145
16,16,2022-01-26,64.14647674560547,-0.0038302704873796056
17,17,2022-01-27,65.39867401123047,0.0195209047971725
18,18,2022-01-28,66.25242614746094,0.013054578691975571
19,19,2022-01-31,66.08168029785156,-0.0025772014632239326
20,20,2022-02-01,64.97177124023438,-0.016796017483430625
21,21,2022-02-02,66.01527404785156,0.01606086439846033
22,22,2022-02-03,65.90143585205078,-0.0017244220741743366
23,23,2022-02-04,65.24689483642578,-0.009932120706663383
24,24,2022-02-07,65.21842956542969,-0.0004362701254589929
25,25,2022-02-08,65.30380249023438,0.001309030673899203
26,26,2022-02-09,65.63582611083984,0.005084292306793525
27,27,2022-02-10,63.634220123291016,-0.03049563182413062
28,28,2022-02-11,63.5203742980957,-0.0017890660870005792
29,29,2022-02-14,62.989139556884766,-0.008363218055326582
30,30,2022-02-15,62.72352981567383,-0.004216754556094049
31,31,2022-02-16,62.55276870727539,-0.0027224409866640764
32,32,2022-02-17,62.70454025268555,0.0024262962063341664
33,33,2022-02-18,62.60968017578125,-0.0015128103407190396
34,34,2022-02-22,62.55276870727539,-0.0009089883281000466
35,35,2022-02-23,61.59464645385742,-0.015317023901877724
36,36,2022-02-24,61.499786376953125,-0.0015400701581322895
37,37,2022-02-25,63.77650833129883,0.037019997766998713
38,38,2022-02-28,63.871368408203125,0.0014873827273755857
39,39,2022-03-01,63.09349822998047,-0.012178699119944847
40,40,2022-03-02,64.08955383300781,0.015786976962295585
41,41,2022-03-03,65.57890319824219,0.02323856660189949
42,42,2022-03-04,67.5994873046875,0.030811495891249985
43,43,2022-03-07,67.87459564208984,0.004069680827050615
44,44,2022-03-08,66.58445739746094,-0.01900767485130883
45,45,2022-03-09,66.25242614746094,-0.004986617943253835
46,46,2022-03-10,66.55599975585938,0.004582075345026082
47,47,2022-03-11,66.75521087646484,0.00299313542484847
48,48,2022-03-14,66.39985656738281,-0.005323244499064517
49,49,2022-03-15,67.08763885498047,0.010358189356925784
50,50,2022-03-16,66.15148162841797,-0.013954243174158165
51,51,2022-03-17,66.58135223388672,0.006498276302916217
52,52,2022-03-18,65.71207427978516,-0.013055877132803873
53,53,2022-03-21,66.21836853027344,0.007704737006666518
