Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.5,75.0,70.5,72.0,72.0,2346
2022-01-04,74.0,74.0,67.5,69.0,69.0,3042
2022-01-05,68.5,73.5,64.0,64.0,64.0,6436
2022-01-06,67.0,73.0,62.5,70.0,70.0,11294
2022-01-07,70.0,70.0,63.0,64.0,64.0,1922
2022-01-10,64.5,65.3499984741211,58.5,62.0,62.0,4500
2022-01-11,62.0,64.30000305175781,61.5,62.5,62.5,2208
2022-01-12,68.5,68.5,63.0,63.5,63.5,4530
2022-01-13,64.5,88.5,61.5,79.0,79.0,36410
2022-01-14,76.05000305175781,78.5,66.0,70.0,70.0,11600
2022-01-18,72.5,73.5,68.5,73.0,73.0,3234
2022-01-19,72.0,78.0,69.0,76.0,76.0,3514
2022-01-20,78.0,80.0,74.0,75.0,75.0,2308
2022-01-21,74.0,75.5,68.0,69.5,69.5,4188
2022-01-24,68.0,71.5,64.0,70.5,70.5,4004
2022-01-25,69.5,71.5,67.5,69.5,69.5,1136
2022-01-26,70.0,73.0,66.0,67.0,67.0,1942
2022-01-27,67.5,69.5,61.54999923706055,64.0,64.0,1560
2022-01-28,64.0,64.80000305175781,62.5,63.0,63.0,1938
2022-01-31,63.0,72.0,63.0,72.0,72.0,3694
2022-02-01,71.5,82.5,70.25,81.0,81.0,2564
2022-02-02,82.5,83.0,73.5,74.5,74.5,1896
2022-02-03,74.5,75.25,67.5,69.0,69.0,2494
2022-02-04,68.0,71.25,65.0,69.0,69.0,2048
2022-02-07,68.5,70.5999984741211,68.5,69.5,69.5,742
2022-02-08,69.0,70.0,67.0,67.5,67.5,3282
2022-02-09,69.5,69.94999694824219,67.5,69.0,69.0,1428
2022-02-10,67.0,70.5,65.0,66.0,66.0,2432
2022-02-11,66.0,68.19999694824219,65.0,65.0,65.0,1802
2022-02-14,65.0,65.0,62.5,64.0,64.0,1438
2022-02-15,64.0,65.0,62.5,62.5,62.5,3064
2022-02-16,62.5,64.5,60.5,61.5,61.5,3560
2022-02-17,60.5,63.0,57.0,59.5,59.5,3098
2022-02-18,60.5,61.0,56.5,58.0,58.0,1942
2022-02-22,57.5,58.5,55.5,55.5,55.5,1622
2022-02-23,57.0,59.5,55.0,55.0,55.0,2046
2022-02-24,55.0,57.0,52.5,56.0,56.0,2000
2022-02-25,57.5,59.5,55.0,57.0,57.0,1292
2022-02-28,57.0,62.5,57.0,60.0,60.0,1762
2022-03-01,59.5,59.5,54.0,54.5,54.5,2542
2022-03-02,54.5,56.0,54.0,55.5,55.5,1050
2022-03-03,56.5,56.5,51.0,52.0,52.0,1642
2022-03-04,50.5,52.5,46.650001525878906,48.5,48.5,1648
2022-03-07,51.0,51.0,45.75,46.5,46.5,2638
2022-03-08,46.5,49.75,43.099998474121094,43.79999923706055,43.79999923706055,2488
2022-03-09,45.54999923706055,48.0,44.900001525878906,45.75,45.75,1930
2022-03-10,45.75,47.0,43.25,46.099998474121094,46.099998474121094,670
2022-03-11,47.45000076293945,47.5,44.75,45.5,45.5,1810
2022-03-14,46.04999923706055,46.04999923706055,39.29999923706055,40.29999923706055,40.29999923706055,3130
2022-03-15,41.20000076293945,41.20000076293945,39.5,39.650001525878906,39.650001525878906,1450
2022-03-16,42.5,42.5,40.20000076293945,41.5,41.5,1082
2022-03-17,41.70000076293945,46.099998474121094,41.70000076293945,45.0,45.0,642
2022-03-18,45.25,51.5,45.25,51.5,51.5,1844
2022-03-21,56.0,56.0,50.0,50.5,50.5,904
2022-03-22,50.5,55.5,50.5,54.5,54.5,556
2022-03-23,55.5,59.0,53.400001525878906,54.0,54.0,998
2022-03-24,54.5,59.5,51.5,59.0,59.0,3902
2022-03-25,57.0,57.45000076293945,52.5,54.0,54.0,2156
2022-03-28,54.099998474121094,56.0,51.5,52.0,52.0,1076
2022-03-29,51.5,52.5,50.0,51.5,51.5,1690
2022-03-30,51.0,52.5,50.0,50.0,50.0,1018
2022-03-31,50.0,52.25,48.0,48.54999923706055,48.54999923706055,1838
2022-04-01,48.5,51.5,48.5,50.0,50.0,1122
2022-04-04,51.0,51.0,48.0,48.099998474121094,48.099998474121094,2562
2022-04-05,49.95000076293945,51.0,45.25,46.20000076293945,46.20000076293945,2108
2022-04-06,47.5,47.5,42.0,42.900001525878906,42.900001525878906,84770
2022-04-07,57.0,75.0,56.5,70.5,70.5,1601944
2022-04-08,93.5,131.0,88.0,98.0,98.0,3886786
2022-04-11,86.0,115.5,82.5,114.5,114.5,284844
2022-04-12,101.75,106.0,80.5,86.75,86.75,79884
2022-04-13,82.0,84.5,69.0,72.0,72.0,65804
2022-04-14,70.5,133.5,67.0,122.0,122.0,1172692
2022-04-18,138.5,167.0,105.0,108.0,108.0,1349930
2022-04-19,107.0,158.5,98.0,136.5,136.5,753030
2022-04-20,121.0,159.5,117.5,135.5,135.5,691760
2022-04-21,131.0,178.0,125.0,151.5,151.5,797630
2022-04-22,146.0,159.5,127.5,135.5,135.5,209516
2022-04-25,127.0,142.5,111.0,118.75,118.75,136724
2022-04-26,116.5,122.0,102.0,108.0,108.0,91124
2022-04-27,106.5,124.0,102.5,107.0,107.0,79430
2022-04-28,107.0,109.0,83.0,92.0,92.0,84986
2022-04-29,91.0,93.5,80.5,83.0,83.0,41366
2022-05-02,82.0,107.5,80.0,92.5,92.5,130782
2022-05-03,87.5,95.5,85.5,91.0,91.0,34802
2022-05-04,89.0,99.5,84.0,96.0,96.0,25588
2022-05-05,93.5,94.9000015258789,83.0,84.5,84.5,24356
2022-05-06,83.0,90.25,80.5,87.0,87.0,17678
2022-05-09,84.0,115.5,82.5,110.0,110.0,261620
2022-05-10,115.0,123.0,101.5,105.0,105.0,85832
2022-05-11,104.5,112.0,98.5,103.0,103.0,50404
2022-05-12,104.5,117.0,101.0,115.5,115.5,33338
2022-05-13,106.0,116.5,94.0,104.5,104.5,43194
2022-05-16,104.0,105.3499984741211,81.25,85.0,85.0,44052
2022-05-17,84.0,85.5,78.5,82.5,82.5,31364
2022-05-18,80.0,85.0,77.5,82.5,82.5,30498
2022-05-19,79.0,84.0,77.5,83.5,83.5,18052
2022-05-20,82.0,85.5,81.0,84.5,84.5,8282
2022-05-23,80.0,89.25,80.0,85.0,85.0,9464
2022-05-24,83.5,84.5,79.0,81.5,81.5,7782
2022-05-25,80.5,82.5,76.25,77.5,77.5,15992
2022-05-26,76.5,82.5,74.0,79.0,79.0,10840
2022-05-27,79.5,86.5,78.5,85.5,85.5,16724
2022-05-31,82.5,89.25,81.5,85.5,85.5,10144
2022-06-01,86.5,88.5,76.5,77.0,77.0,9046
2022-06-02,76.5,81.0,75.5,78.5,78.5,10150
2022-06-03,78.5,78.75,75.0,75.0,75.0,6484
2022-06-06,75.0,75.0,67.5,69.0,69.0,12084
2022-06-07,67.5,75.0,66.0,73.0,73.0,10564
2022-06-08,73.5,74.0,69.5,70.0,70.0,10844
2022-06-09,69.0,74.5,66.5,70.0,70.0,18734
2022-06-10,68.5,69.0,63.0,67.5,67.5,8036
2022-06-13,63.0,83.0,63.0,76.0,76.0,22552
2022-06-14,75.0,75.0,70.0,70.0,70.0,4720
2022-06-15,69.5,72.75,66.5,72.5,72.5,9072
2022-06-16,70.0,81.0,69.5,80.5,80.5,16496
2022-06-17,79.5,82.0,77.5,78.5,78.5,8654
2022-06-21,78.0,79.5,75.0,79.5,79.5,6520
2022-06-22,77.5,80.0,75.5,79.0,79.0,7878
2022-06-23,78.0,89.25,77.5,88.5,88.5,7288
2022-06-24,87.0,91.0,82.0,82.5,82.5,27398
2022-06-27,82.5,89.0,80.0,87.0,87.0,4350
2022-06-28,87.0,88.4000015258789,82.0,82.0,82.0,2278
2022-06-29,82.5,82.5,77.0,78.0,78.0,4722
2022-06-30,75.5,78.6500015258789,74.0,76.5,76.5,4658
2022-07-01,74.5,81.94999694824219,74.5,79.5,79.5,2584
2022-07-05,79.5,79.5,76.0,77.5,77.5,4252
2022-07-06,75.5,79.5,72.5,73.5,73.5,5630
2022-07-07,73.5,78.0,73.5,74.0,74.0,6726
2022-07-08,74.0,76.75,72.5,73.5,73.5,4310
2022-07-11,72.0,73.5,67.5,69.0,69.0,1912
2022-07-12,68.5,71.0,65.5,65.5,65.5,2580
2022-07-13,62.5,65.0,61.400001525878906,64.5,64.5,2046
2022-07-14,63.0,68.5,63.0,66.5,66.5,2964
2022-07-15,67.5,67.5,66.0,67.0,67.0,656
2022-07-18,65.5,75.0,65.5,73.0,73.0,4776
2022-07-19,79.5,79.5,68.0,68.5,68.5,3428
2022-07-20,67.5,69.5,66.80000305175781,68.0,68.0,2710
2022-07-21,67.0,70.0,66.5,70.0,70.0,2482
2022-07-22,69.5,69.5,66.0,66.5,66.5,838
2022-07-25,66.0,67.0,65.0,66.0,66.0,564
2022-07-26,65.0,65.0,62.0,62.5,62.5,2010
2022-07-27,62.5,65.0,61.0,64.5,64.5,1402
2022-07-28,64.0,64.6500015258789,61.5,62.5,62.5,1032
2022-07-29,64.5,64.5,62.5,63.0,63.0,698
2022-08-01,62.0,63.0,58.0,58.5,58.5,2696
2022-08-02,58.0,60.0,55.0,58.5,58.5,1848
2022-08-03,59.0,60.0,57.0,57.5,57.5,1238
2022-08-04,56.0,59.0,56.0,57.0,57.0,1202
2022-08-05,56.0,58.5,56.0,57.0,57.0,894
2022-08-08,58.0,61.0,58.0,58.5,58.5,1616
2022-08-09,59.5,59.5,56.5,58.0,58.0,1146
2022-08-10,57.5,58.70000076293945,56.45000076293945,57.25,57.25,4358
2022-08-11,59.5,62.5,58.0,60.0,60.0,4372
2022-08-12,61.0,63.0,58.5,59.0,59.0,1968
2022-08-15,59.5,61.0,58.5,61.0,61.0,758
2022-08-16,59.0,65.5,57.0,57.0,57.0,8512
2022-08-17,57.5,57.54999923706055,54.5,56.0,56.0,3004
2022-08-18,56.0,56.0,52.0,53.0,53.0,2212
2022-08-19,52.0,53.0,51.5,52.0,52.0,982
2022-08-22,51.0,51.0,46.25,48.0,48.0,2966
2022-08-23,48.04999923706055,52.0,48.04999923706055,51.0,51.0,5106
