,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,53.25,0.0
1,1,1,2022-01-04,56.70000076293945,0.06478874672186774
2,2,2,2022-01-05,53.70000076293945,-0.05291005219810996
3,3,3,2022-01-06,55.2599983215332,0.029050233453076002
4,4,4,2022-01-07,56.16999816894531,0.01646760541173431
5,5,5,2022-01-10,55.72999954223633,-0.007833338811683355
6,6,6,2022-01-11,57.150001525878906,0.025480028625630924
7,7,7,2022-01-12,56.75,-0.006999151622030575
8,8,8,2022-01-13,57.22999954223633,0.008458141713415523
9,9,9,2022-01-14,58.18000030517578,0.01659969894352953
10,10,10,2022-01-18,55.95000076293945,-0.03832931472222667
11,11,11,2022-01-19,55.68999862670898,-0.004647044373280784
12,12,12,2022-01-20,55.25,-0.007900855405982288
13,13,13,2022-01-21,52.59000015258789,-0.04814479361831869
14,14,14,2022-01-24,52.61000061035156,0.0003803091406282544
15,15,15,2022-01-25,53.56999969482422,0.01824746385355036
16,16,16,2022-01-26,53.75,0.003360095318297507
17,17,17,2022-01-27,52.79999923706055,-0.017674432798873596
18,18,18,2022-01-28,52.470001220703125,-0.006249962521321262
19,19,19,2022-01-31,54.45000076293945,0.03773583945439429
20,20,20,2022-02-01,56.150001525878906,0.031221317522855507
21,21,21,2022-02-02,57.09999847412109,0.016918912242670947
22,22,22,2022-02-03,55.959999084472656,-0.019964963574650607
23,23,23,2022-02-04,57.79999923706055,0.0328806322854005
24,24,24,2022-02-07,59.0,0.020761259148426303
25,25,25,2022-02-08,59.68000030517578,0.011525428901284496
26,26,26,2022-02-09,59.43999862670898,-0.004021475825059406
27,27,27,2022-02-10,60.130001068115234,0.011608385890779838
28,28,28,2022-02-11,57.29999923706055,-0.04706472278037821
29,29,29,2022-02-14,55.75,-0.027050597865593606
30,30,30,2022-02-15,57.58000183105469,0.03282514495165367
31,31,31,2022-02-16,57.45000076293945,-0.0022577468562204883
32,32,32,2022-02-17,55.66999816894531,-0.030983508622377753
33,33,33,2022-02-18,55.040000915527344,-0.011316638658871114
34,34,34,2022-02-22,53.47999954223633,-0.028343047735141402
35,35,35,2022-02-23,52.880001068115234,-0.011219118909065018
36,36,36,2022-02-24,52.06999969482422,-0.015317726114408403
37,37,37,2022-02-25,54.130001068115234,0.039562154510551784
38,38,38,2022-02-28,52.2599983215332,-0.034546512279371444
39,39,39,2022-03-01,48.060001373291016,-0.08036733798576534
40,40,40,2022-03-02,50.34000015258789,0.047440672370932635
41,41,41,2022-03-03,49.77999877929688,-0.011124381636741454
42,42,42,2022-03-04,47.060001373291016,-0.05464036706921516
43,43,43,2022-03-07,43.43000030517578,-0.077135592056643
44,44,44,2022-03-08,44.15999984741211,0.016808646951571138
45,45,45,2022-03-09,46.75,0.05865036597683937
46,46,46,2022-03-10,46.400001525878906,-0.0074865983769217825
47,47,47,2022-03-11,46.209999084472656,-0.00409488006805947
48,48,48,2022-03-14,47.060001373291016,0.018394336846113024
49,49,49,2022-03-15,47.650001525878906,0.012537189446890862
50,50,50,2022-03-16,50.5,0.05981108883224806
51,51,51,2022-03-17,50.72999954223633,0.0045544463809172875
52,52,52,2022-03-18,50.68000030517578,-0.0009855950623244292
53,53,53,2022-03-21,50.15999984741211,-0.010260466744917651
54,54,54,2022-03-22,52.060001373291016,0.03787881841424956
55,55,55,2022-03-23,51.33000183105469,-0.01402227281943269
56,56,56,2022-03-24,52.25,0.017923205457372804
57,57,57,2022-03-25,53.869998931884766,0.031004764246598482
58,58,58,2022-03-28,53.869998931884766,0.0
59,59,59,2022-03-29,53.88999938964844,0.000371272659369426
60,60,60,2022-03-30,52.22999954223633,-0.03080348610527117
61,61,61,2022-03-31,51.65999984741211,-0.0109132624893723
62,62,62,2022-04-01,52.40999984741211,0.014518002365762062
63,63,63,2022-04-04,51.43000030517578,-0.018698712938170714
64,64,64,2022-04-05,51.810001373291016,0.007388704372163657
65,65,65,2022-04-06,51.2599983215332,-0.010615769874141479
