,Date,Adj Close,% change
0,2022-01-03,12.549375534057615,0.0
1,2022-01-04,12.549375534057615,0.0
2,2022-01-05,12.263571739196776,-0.02277434395721123
3,2022-01-06,12.064375877380373,-0.016242891227172707
4,2022-01-07,11.960447311401367,-0.008614499998616743
5,2022-01-10,12.350179672241213,0.032585099093102476
6,2022-01-11,12.047054290771484,-0.024544208223224895
7,2022-01-12,11.856517791748049,-0.01581602393619108
8,2022-01-13,12.142322540283203,0.02410528567958381
9,2022-01-14,12.012411117553713,-0.010699058791964866
10,2022-01-18,11.501428604125977,-0.042537880898951164
11,2022-01-19,11.46678638458252,-0.0030119927476687236
12,2022-01-20,11.172321319580078,-0.025679824767500636
13,2022-01-21,11.276250839233398,0.009302410544814732
14,2022-01-24,11.839197158813477,0.04992318170339227
15,2022-01-25,11.787232398986816,-0.0043892131476142016
16,2022-01-26,11.310894012451172,-0.040411384997939725
17,2022-01-27,11.155000686645508,-0.013782582140196453
18,2022-01-28,11.388839721679688,0.020962709156452597
19,2022-01-31,11.553393363952637,0.014448674868933864
20,2022-02-01,11.622678756713867,0.005996973406739992
21,2022-02-02,11.46678638458252,-0.013412774747929457
22,2022-02-03,11.328214645385742,-0.012084618527741231
23,2022-02-04,11.31955337524414,-0.0007645750378794114
24,2022-02-07,11.380179405212402,0.005355867670614245
25,2022-02-08,11.562054634094238,0.015981754101216827
26,2022-02-09,11.691965103149414,0.011235932813541183
27,2022-02-10,11.458125114440918,-0.020000058727981274
28,2022-02-11,11.614018440246582,0.013605482943207514
29,2022-02-14,11.484107971191406,-0.01118566064997717
30,2022-02-15,11.7092866897583,0.019607854535308222
31,2022-02-16,11.761250495910645,0.004437828497084739
32,2022-02-17,11.562054634094238,-0.01693662267338547
33,2022-02-18,11.691965103149414,0.011235932813541183
34,2022-02-22,11.484107971191406,-0.017777775602667356
35,2022-02-23,11.059733390808104,-0.03695320363130272
36,2022-02-24,11.284911155700684,0.02036014404106057
37,2022-02-25,11.475446701049805,0.016884097953475674
38,2022-02-28,11.492768287658691,0.0015094476982149274
39,2022-03-01,11.163661003112791,-0.028636032356043062
40,2022-03-02,11.397500038146973,0.020946447134947865
41,2022-03-03,11.267589569091797,-0.011398154737474964
42,2022-03-04,11.224286079406738,-0.0038431901889508513
43,2022-03-07,10.791250228881836,-0.03858025779647545
44,2022-03-08,10.886518478393556,0.008828286573945299
45,2022-03-09,11.13767910003662,0.0230707936739869
46,2022-03-10,11.042410850524902,-0.008553689566384026
47,2022-03-11,9.881875038146973,-0.105098046802231
48,2022-03-14,9.301607131958008,-0.05872042542017164
