Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,80.08000183105469,80.77999877929688,78.81999969482422,80.5199966430664,78.34989929199219,294300
2022-01-04,80.5199966430664,81.76000213623047,80.5199966430664,81.2300033569336,79.040771484375,221600
2022-01-05,81.31999969482422,81.76000213623047,78.76000213623047,78.88999938964844,76.76382446289062,354300
2022-01-06,78.55999755859375,79.3499984741211,78.01000213623047,78.27999877929688,76.1702651977539,232000
2022-01-07,78.36000061035156,78.81999969482422,77.30999755859375,77.47000122070312,75.38211059570312,291600
2022-01-10,76.87999725341797,78.81999969482422,76.19999694824219,78.81999969482422,76.69571685791016,354000
2022-01-11,78.7699966430664,78.81999969482422,76.91999816894531,77.9800033569336,75.87836456298828,273400
2022-01-12,78.0,78.55999755859375,76.5999984741211,77.1500015258789,75.07073211669922,219800
2022-01-13,77.48999786376953,78.2699966430664,76.55999755859375,76.7300033569336,74.66204833984375,183300
2022-01-14,76.19999694824219,77.1500015258789,75.83999633789062,77.1500015258789,75.07073211669922,327500
2022-01-18,76.9000015258789,78.05000305175781,76.38999938964844,77.70999908447266,75.61564636230469,512100
2022-01-19,77.91000366210938,78.5999984741211,76.4000015258789,76.62000274658203,74.55500793457031,502000
2022-01-20,77.12000274658203,78.33999633789062,76.80999755859375,77.20999908447266,75.12911224365234,515400
2022-01-21,77.41000366210938,78.12999725341797,76.62000274658203,76.88999938964844,74.81774139404297,496900
2022-01-24,75.83999633789062,78.70999908447266,75.83999633789062,78.55999755859375,76.44271850585938,435800
2022-01-25,77.70999908447266,78.20999908447266,75.12000274658203,77.05999755859375,74.98314666748047,977900
2022-01-26,77.12999725341797,78.06999969482422,74.25,75.44999694824219,73.41654205322266,551000
2022-01-27,76.05000305175781,76.8499984741211,74.95999908447266,75.26000213623047,73.23165893554688,461300
2022-01-28,75.20999908447266,77.2699966430664,74.88999938964844,77.2699966430664,75.1875,518800
2022-01-31,76.52999877929688,77.83999633789062,76.45999908447266,77.31999969482422,75.23614501953125,586200
2022-02-01,77.36000061035156,77.83000183105469,76.73999786376953,77.75,75.65455627441406,478300
2022-02-02,77.26000213623047,78.97000122070312,77.08999633789062,78.12999725341797,76.0243148803711,614600
2022-02-03,77.0,77.27999877929688,74.56999969482422,76.0,73.95171356201172,699600
2022-02-04,75.16999816894531,75.91000366210938,74.9800033569336,75.0,72.9786605834961,482800
2022-02-07,74.47000122070312,75.2699966430664,73.83999633789062,74.87999725341797,72.86190795898438,556200
2022-02-08,74.73999786376953,77.1500015258789,74.19000244140625,76.81999969482422,74.7496109008789,657400
2022-02-09,77.75,77.86000061035156,75.58999633789062,76.41999816894531,74.36039733886719,528700
2022-02-10,75.06999969482422,76.12999725341797,74.61000061035156,74.9800033569336,72.95922088623047,466900
2022-02-11,75.11000061035156,75.73999786376953,74.68000030517578,75.37000274658203,73.33871459960938,408300
