Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,166.99000549316406,168.55999755859375,162.77999877929688,165.0399932861328,162.9476318359375,284100
2022-01-04,166.38999938964844,168.25999450683594,164.8300018310547,166.9600067138672,164.8433074951172,280000
2022-01-05,167.75999450683594,168.64999389648438,162.7100067138672,163.6300048828125,161.5554962158203,358000
2022-01-06,164.6199951171875,165.77999877929688,161.5399932861328,162.5399932861328,160.47930908203125,362900
2022-01-07,161.74000549316406,163.66000366210938,159.1699981689453,160.99000549316406,158.94895935058594,268500
2022-01-10,161.97000122070312,161.97000122070312,156.11000061035156,158.77999877929688,156.76698303222656,375900
2022-01-11,159.13999938964844,161.99000549316406,156.3000030517578,161.92999267578125,159.87705993652344,282400
2022-01-12,163.74000549316406,164.74000549316406,160.86000061035156,162.6699981689453,160.60768127441406,206800
2022-01-13,162.5500030517578,164.97999572753906,162.08999633789062,162.80999755859375,160.7458953857422,244700
2022-01-14,160.5399932861328,162.0399932861328,156.1199951171875,158.8699951171875,156.8558349609375,273700
2022-01-18,155.32000732421875,156.60000610351562,153.5800018310547,154.8000030517578,152.83743286132812,347900
2022-01-19,155.9600067138672,157.00999450683594,150.85000610351562,151.10000610351562,149.1843719482422,389100
2022-01-20,151.75999450683594,153.33999633789062,148.32000732421875,148.38999938964844,146.5087127685547,306800
2022-01-21,145.88999938964844,148.22000122070312,143.94000244140625,144.72000122070312,142.88522338867188,483200
2022-01-24,141.00999450683594,146.41000366210938,138.7899932861328,145.92999267578125,144.0798797607422,511500
2022-01-25,142.52999877929688,143.07000732421875,138.8300018310547,141.6300048828125,139.8344268798828,358800
2022-01-26,143.55999755859375,147.7100067138672,140.67999267578125,142.82000732421875,141.00933837890625,388700
2022-01-27,150.0,150.27999877929688,140.0500030517578,141.2899932861328,139.49871826171875,449800
2022-01-28,142.0,143.8300018310547,139.85000610351562,143.82000732421875,141.9966583251953,373300
2022-01-31,143.0399932861328,145.85000610351562,142.11000061035156,145.85000610351562,144.00091552734375,441700
2022-02-01,147.72999572753906,148.60000610351562,144.52000427246094,147.38999938964844,145.52139282226562,298300
2022-02-02,148.0500030517578,149.25,146.24000549316406,148.02000427246094,146.14340209960938,300800
2022-02-03,145.9199981689453,148.44000244140625,143.22999572753906,143.52999877929688,141.71034240722656,215400
2022-02-04,142.02000427246094,144.17999267578125,141.32000732421875,142.88999938964844,141.0784454345703,246700
2022-02-07,142.9199981689453,144.0500030517578,140.39999389648438,141.52000427246094,139.725830078125,286800
2022-02-08,142.11000061035156,144.10000610351562,141.33999633789062,143.49000549316406,141.67083740234375,368700
2022-02-09,145.47999572753906,146.83999633789062,143.63999938964844,144.44000244140625,142.60879516601562,476400
2022-02-10,142.24000549316406,147.49000549316406,141.66000366210938,143.05999755859375,141.24627685546875,352800
2022-02-11,143.82000732421875,145.00999450683594,141.6300048828125,141.83999633789062,140.04176330566406,250900
2022-02-14,141.89999389648438,143.36000061035156,138.6199951171875,139.63999938964844,137.86965942382812,247000
2022-02-15,141.50999450683594,144.6199951171875,141.50999450683594,143.60000610351562,141.77943420410156,250300
2022-02-16,143.32000732421875,145.1699981689453,142.6699981689453,144.4499969482422,142.61865234375,257500
2022-02-17,142.80999755859375,144.77000427246094,139.6199951171875,140.25,138.471923828125,290900
2022-02-18,140.44000244140625,141.5399932861328,138.35000610351562,138.4499969482422,136.69473266601562,356900
2022-02-22,138.4600067138672,140.72000122070312,135.38999938964844,135.91000366210938,134.1869354248047,325900
2022-02-23,136.5800018310547,137.9600067138672,131.1199951171875,131.3000030517578,129.63539123535156,375500
2022-02-24,127.19999694824219,133.7100067138672,126.12999725341797,133.49000549316406,131.79762268066406,409800
2022-02-25,133.1699981689453,137.77000427246094,131.5800018310547,137.30999755859375,135.5691680908203,296100
2022-02-28,134.6199951171875,137.69000244140625,134.2899932861328,136.8300018310547,135.09527587890625,272600
2022-03-01,136.0399932861328,136.99000549316406,129.44000244140625,130.91000366210938,129.25033569335938,381700
2022-03-02,132.4600067138672,136.7899932861328,131.8300018310547,136.58999633789062,134.85830688476562,347600
2022-03-03,138.1199951171875,138.5,133.88999938964844,134.88999938964844,133.17987060546875,224000
