,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.97517728805542,0.0
1,1,1,2022-01-04,5.1065354347229,0.026402706690040967
2,2,2,2022-01-05,4.95054817199707,-0.030546593619063866
3,3,3,2022-01-06,5.032646656036377,0.016583715820340794
4,4,4,2022-01-07,5.090115070343018,0.011419123621108973
5,5,5,2022-01-10,5.065486431121826,-0.0048385230747900465
6,6,6,2022-01-11,5.147584915161133,0.016207423542762278
7,7,7,2022-01-12,5.221473693847656,0.014354066985645897
8,8,8,2022-01-13,5.180424213409424,-0.007861665660903405
9,9,9,2022-01-14,4.966968059539795,-0.04120437730120674
10,10,10,2022-01-18,4.876658916473389,-0.01818194560219777
11,11,11,2022-01-19,4.802770614624023,-0.015151418853545429
12,12,12,2022-01-20,4.687832355499268,-0.023931657026212916
13,13,13,2022-01-21,4.581103801727295,-0.022767143890452868
14,14,14,2022-01-24,4.515424728393555,-0.01433695375096633
15,15,15,2022-01-25,4.589313507080078,0.016363638667676428
16,16,16,2022-01-26,4.57289457321167,-0.0035776448575758346
17,17,17,2022-01-27,4.400487422943115,-0.03770197355489624
18,18,18,2022-01-28,4.416906833648682,0.0037312709087542473
19,19,19,2022-01-31,4.5646843910217285,0.03345725027461621
20,20,20,2022-02-01,4.507214546203613,-0.012590102599678632
21,21,21,2022-02-02,4.482585430145264,-0.005464376236337443
22,22,22,2022-02-03,4.433326721191406,-0.01098890578249645
23,23,23,2022-02-04,4.433326721191406,0.0
24,24,24,2022-02-07,4.375856876373291,-0.012963142225319912
25,25,25,2022-02-08,4.416906833648682,0.009381010036464632
26,26,26,2022-02-09,4.326598167419434,-0.020446133375796482
27,27,27,2022-02-10,4.269128799438477,-0.013282806897510935
28,28,28,2022-02-11,4.16240119934082,-0.024999854797469245
29,29,29,2022-02-14,4.063882350921631,-0.023668753611447046
30,30,30,2022-02-15,4.113142013549805,0.012121330878833714
31,31,31,2022-02-16,4.121351718902588,0.001995969340649717
32,32,32,2022-02-17,4.072092056274414,-0.01195230739522768
33,33,33,2022-02-18,4.063882350921631,-0.0020160903141012154
34,34,34,2022-02-22,3.924315214157105,-0.034343301481863486
35,35,35,2022-02-23,3.8422157764434814,-0.020920704182336602
36,36,36,2022-02-24,3.834006071090698,-0.002136711166279892
37,37,37,2022-02-25,3.981783390045166,0.03854384062371308
38,38,38,2022-02-28,4.022833347320557,0.010309440081049948
39,39,39,2022-03-01,3.981783390045166,-0.010204240079378923
40,40,40,2022-03-02,4.113142013549805,0.03298989689721643
41,41,41,2022-03-03,4.09672212600708,-0.00399205461144625
42,42,42,2022-03-04,4.104931831359863,0.0020039692955169386
43,43,43,2022-03-07,3.94073486328125,-0.03999992565630961
44,44,44,2022-03-08,3.94073486328125,0.0
45,45,45,2022-03-09,4.022833347320557,0.02083329299930292
46,46,46,2022-03-10,4.121351718902588,0.024489796885980963
47,47,47,2022-03-11,4.03925371170044,-0.019920165227734654
48,48,48,2022-03-14,3.875055074691773,-0.040650736182536895
49,49,49,2022-03-15,3.94073486328125,0.016949381963223153
50,50,50,2022-03-16,3.981783390045166,0.010416464996515051
51,51,51,2022-03-17,4.03925371170044,0.014433311917206648
52,52,52,2022-03-18,3.948944568634033,-0.022357878338963966
53,53,53,2022-03-21,4.006413459777832,0.014552974888598635
54,54,54,2022-03-22,4.09672212600708,0.022541025067905895
55,55,55,2022-03-23,4.104931831359863,0.0020039692955169386
56,56,56,2022-03-24,4.129561901092529,0.006000116626664331
57,57,57,2022-03-25,4.170610427856445,0.009940165021634861
58,58,58,2022-03-28,4.25270938873291,0.01968511859273825
59,59,59,2022-03-29,4.334807872772217,0.01930498337290998
60,60,60,2022-03-30,4.244500160217285,-0.020833152288518342
61,61,61,2022-03-31,4.203450202941895,-0.009671328949434677
62,62,62,2022-04-01,4.293759346008301,0.021484527877408954
63,63,63,2022-04-04,4.244500160217285,-0.011472274485250233
64,64,64,2022-04-05,4.170610427856445,-0.01740834717203954
65,65,65,2022-04-06,4.154190540313721,-0.003937046585087978
66,66,66,2022-04-07,4.080302238464356,-0.01778644988291378
67,67,67,2022-04-08,4.15601921081543,0.018556706813848578
68,68,68,2022-04-11,4.063477039337158,-0.022267022067040565
69,69,69,2022-04-12,4.038237571716309,-0.006211298200165749
70,70,70,2022-04-13,4.198084354400635,0.03958330332120341
71,71,71,2022-04-14,4.105541229248047,-0.022044131880194273
72,72,72,2022-04-18,4.24014949798584,0.03278697283048526
73,73,73,2022-04-19,4.189671516418457,-0.011904764582324479
74,74,74,2022-04-20,4.206496715545654,0.004015875483617926
75,75,75,2022-04-21,4.139193058013916,-0.015999931078754637
76,76,76,2022-04-22,4.105541229248047,-0.008130045710410982
77,77,77,2022-04-25,4.1307806968688965,0.006147659032393227
78,78,78,2022-04-26,4.0466508865356445,-0.020366564217999206
79,79,79,2022-04-27,4.055063724517822,0.0020789631273034903
80,80,80,2022-04-28,4.080302238464356,0.006223950019314417
81,81,81,2022-04-29,4.055063724517822,-0.006185452074754294
82,82,82,2022-05-02,3.920454978942871,-0.03319522323683266
83,83,83,2022-05-03,4.012998580932617,0.023605321955437963
84,84,84,2022-05-04,3.9961729049682617,-0.00419279389838334
85,85,85,2022-05-05,4.021411418914795,0.006315671155058267
86,86,86,2022-05-06,3.9961729049682617,-0.006276033789485824
87,87,87,2022-05-09,3.701717853546143,-0.07368426202380685
88,88,88,2022-05-10,3.634413719177246,-0.01818186502367314
89,89,89,2022-05-11,3.710130453109741,0.020833273199737823
90,90,90,2022-05-12,3.617587566375733,-0.024943297251567298
91,91,91,2022-05-13,3.7774345874786377,0.044186082069893606
92,92,92,2022-05-16,3.844738960266113,0.01781748200500255
93,93,93,2022-05-17,3.979346513748169,0.0350108433558618
94,94,94,2022-05-18,3.895216464996338,-0.021141674508910357
95,95,95,2022-05-19,4.282214164733887,0.09935203940916604
96,96,96,2022-05-20,4.206496715545654,-0.017681845483535685
97,97,97,2022-05-23,4.139193058013916,-0.015999931078754637
98,98,98,2022-05-24,4.172845363616943,0.008130160910922779
99,99,99,2022-05-25,4.223323345184326,0.012096777418952653
100,100,100,2022-05-26,4.214910507202148,-0.001991994762080118
101,101,101,2022-05-27,4.231736660003662,0.003992054581648308
102,102,102,2022-05-31,4.189671516418457,-0.00994039728010121
103,103,103,2022-06-01,4.24014949798584,0.012048195513555182
104,104,104,2022-06-02,4.206496715545654,-0.007936697150930927
105,105,105,2022-06-03,4.273800849914551,0.016000044436066174
106,106,106,2022-06-06,4.198084354400635,-0.017716430449825404
107,107,107,2022-06-07,4.223323345184326,0.006012025641465524
108,108,108,2022-06-08,4.206496715545654,-0.003984215335503194
109,109,109,2022-06-09,4.147606372833252,-0.013999854675926793
110,110,110,2022-06-10,4.038237571716309,-0.02636913710840716
111,111,111,2022-06-13,3.634413719177246,-0.10000002361610227
112,112,112,2022-06-14,3.609174728393554,-0.006944446266674897
113,113,113,2022-06-15,3.5250449180603027,-0.023309985430020275
114,114,114,2022-06-16,3.314719915390014,-0.05966590711871622
115,115,115,2022-06-17,3.2221767902374268,-0.02791883704047393
116,116,116,2022-06-21,3.3567848205566406,0.041775494978131045
117,117,117,2022-06-22,3.2894809246063232,-0.020050107334302347
118,118,118,2022-06-23,3.3988497257232666,0.0332480423579391
119,119,119,2022-06-24,3.508218765258789,0.032178250985265056
120,120,120,2022-06-27,3.466153621673584,-0.011990456240006497
121,121,121,2022-06-28,3.474567174911499,0.0024273457429311307
122,122,122,2022-06-29,3.382023811340332,-0.026634501194677362
123,123,123,2022-06-30,3.432501792907715,0.014925377343034674
124,124,124,2022-07-01,3.4913928508758545,0.017156890664943303
125,125,125,2022-07-05,3.508218765258789,0.0048192555526123115
126,126,126,2022-07-06,3.508218765258789,0.0
127,127,127,2022-07-07,3.600761890411377,0.026378949360007065
128,128,128,2022-07-08,3.600761890411377,0.0
129,129,129,2022-07-11,3.844738960266113,0.06775706844277396
130,130,130,2022-07-12,3.811086893081665,-0.008752757347697426
131,131,131,2022-07-13,3.8699772357940674,0.015452374706886651
132,132,132,2022-07-14,3.844738960266113,-0.006521556585532773
133,133,133,2022-07-15,3.8783905506134033,0.008752633324412118
134,134,134,2022-07-18,3.970933198928833,0.023861095758082707
135,135,135,2022-07-19,4.004585266113281,0.008474599168156738
136,136,136,2022-07-20,3.943910598754883,-0.015151298655525225
137,137,137,2022-07-21,3.9785819053649902,0.008791098515532614
138,138,138,2022-07-22,3.857230424880981,-0.030501189461594524
139,139,139,2022-07-25,3.848562479019165,-0.0022471942059524297
140,140,140,2022-07-26,3.926574230194092,0.020270361102415757
141,141,141,2022-07-27,4.15194034576416,0.05739509871915205
142,142,142,2022-07-28,4.1346049308776855,-0.004175256251973902
143,143,143,2022-07-29,4.15194034576416,0.004192762108179204
144,144,144,2022-08-01,4.186612606048584,0.00835085704441707
145,145,145,2022-08-02,4.325299263000488,0.033126221602528316
146,146,146,2022-08-03,4.385974407196045,0.014027964426550632
147,147,147,2022-08-04,4.403310298919678,0.003952574756293625
148,148,148,2022-08-05,4.342635154724121,-0.013779438666959964
149,149,149,2022-08-08,4.411978721618652,0.015968084912474367
150,150,150,2022-08-09,4.411978721618652,0.0
151,151,151,2022-08-10,4.264623165130615,-0.03339897261199298
152,152,152,2022-08-11,4.2906270027160645,0.006097569838776851
153,153,153,2022-08-12,4.255955219268799,-0.008080819755554969
154,154,154,2022-08-15,4.377306938171387,0.028513391859286807
155,155,155,2022-08-16,4.420646190643311,0.009900894107743197
156,156,156,2022-08-17,4.359971523284912,-0.013725293710865727
157,157,157,2022-08-18,4.255955219268799,-0.023857106281681584
158,158,158,2022-08-19,4.2039475440979,-0.01221997706541511
159,159,159,2022-08-22,4.013253211975098,-0.045360778202507945
160,160,160,2022-08-23,4.004585266113281,-0.002159830293277376
161,161,161,2022-08-24,3.969913959503174,-0.008657901956413694
162,162,162,2022-08-25,3.995918035507202,0.006550287051380499
163,163,163,2022-08-26,3.909238576889038,-0.021692001149158147
164,164,164,2022-08-29,3.900570154190064,-0.002217419717031599
165,165,165,2022-08-30,3.883234262466431,-0.004444450692678958
166,166,166,2022-08-31,3.831226587295532,-0.013392876055297931
167,167,167,2022-09-01,3.7272117137908936,-0.02714923566503602
168,168,168,2022-09-02,3.761883497238159,0.009302338077275873
169,169,169,2022-09-06,3.7445476055145264,-0.004608301064177089
170,170,170,2022-09-07,3.761883497238159,0.00462963581985254
171,171,171,2022-09-08,3.753215551376343,-0.0023041505320884337
172,172,172,2022-09-09,3.8398945331573486,0.023094591982392165
173,173,173,2022-09-12,3.779219388961792,-0.015801252787447373
174,174,174,2022-09-13,3.770551443099976,-0.0022935810202321383
175,175,175,2022-09-14,3.753215551376343,-0.004597707254560102
176,176,176,2022-09-15,3.7098758220672607,-0.011547359515013511
177,177,177,2022-09-16,3.6405320167541504,-0.018691678276840484
178,178,178,2022-09-19,3.5971927642822266,-0.01190464807683922
179,179,179,2022-09-20,3.5451853275299072,-0.014457784211265867
180,180,180,2022-09-21,3.501845359802246,-0.012225021747412579
181,181,181,2022-09-22,3.4498379230499268,-0.014851437287698
182,182,182,2022-09-23,3.389162302017212,-0.017587962793067402
183,183,183,2022-09-26,3.033776998519897,-0.10485933449861384
184,184,184,2022-09-27,2.851750373840332,-0.06000000157176055
185,185,185,2022-09-28,3.007773160934448,0.05471123578183534
186,186,186,2022-09-29,2.825746536254883,-0.060518734272837715
187,187,187,2022-09-30,2.8864219188690186,0.0214723372516461
188,188,188,2022-10-03,2.9904375076293945,0.03603616923790964
189,189,189,2022-10-04,3.215803384780884,0.07536217579418447
190,190,190,2022-10-05,3.1897997856140137,-0.008086190620339218
191,191,191,2022-10-06,3.1031205654144287,-0.027173874859014013
192,192,192,2022-10-07,3.215803384780884,0.03631274292799058
193,193,193,2022-10-10,3.2678112983703613,0.016172603659667217
194,194,194,2022-10-11,3.215803384780884,-0.015915213224035774
195,195,195,2022-10-12,3.198467969894409,-0.005390694894008785
196,196,196,2022-10-13,3.2331392765045166,0.010839973054741048
197,197,197,2022-10-14,3.1897997856140137,-0.013404770776642483
198,198,198,2022-10-17,3.2504751682281494,0.019021689978092615
199,199,199,2022-10-18,3.3198187351226807,0.021333363064062638
200,200,200,2022-10-19,3.328486442565918,0.0026108978034058428
201,201,201,2022-10-20,3.345822334289551,0.0052083407947634
202,202,202,2022-10-21,3.285147190093994,-0.018134598353812592
203,203,203,2022-10-24,3.302482843399048,0.005276979173818308
204,204,204,2022-10-25,3.328486442565918,0.007873954354931989
205,205,205,2022-10-26,3.3198187351226807,-0.002604098767653551
206,206,206,2022-10-27,3.2071356773376465,-0.03394253324522856
207,207,207,2022-10-28,3.3111507892608643,0.03243240149090432
208,208,208,2022-10-31,3.415165901184082,0.031413583537352796
209,209,209,2022-11-01,3.397830009460449,-0.0050761492194632
210,210,210,2022-11-02,3.337154626846313,-0.017857097749210515
211,211,211,2022-11-03,3.363158702850342,0.007792289813254305
212,212,212,2022-11-04,3.255537271499634,-0.032000104919074124
213,213,213,2022-11-07,3.085137367248535,-0.05234156148137281
214,214,214,2022-11-08,2.98648452758789,-0.03197680618955001
215,215,215,2022-11-09,3.0044214725494385,0.006006039808964081
216,216,216,2022-11-10,3.3362531661987305,0.1104477839348259
217,217,217,2022-11-11,3.345221519470215,0.002688151295695107
218,218,218,2022-11-14,3.210695266723633,-0.040214452754054664
219,219,219,2022-11-15,3.255537271499634,0.01396644684431858
220,220,220,2022-11-16,3.327284574508667,0.022038544493758305
221,221,221,2022-11-17,3.3631584644317627,0.010781731805549866
222,222,222,2022-11-18,3.408000469207764,0.013333301195957104
223,223,223,2022-11-21,3.2286317348480225,-0.0526316636339661
224,224,224,2022-11-22,3.174821376800537,-0.016666613744357073
225,225,225,2022-11-23,3.237600326538086,0.019774010026609723
226,226,226,2022-11-25,3.2734742164611816,0.01108039483102452
227,227,227,2022-11-28,3.1568846702575684,-0.03561645471875852
228,228,228,2022-11-29,3.147916078567505,-0.0028409627296684947
229,229,229,2022-11-30,3.2286317348480225,0.02564098097470513
230,230,230,2022-12-01,3.192758321762085,-0.011111026599515905
231,231,231,2022-12-02,3.1568846702575684,-0.011235943309582552
232,232,232,2022-12-05,3.0941057205200195,-0.019886361490813242
233,233,233,2022-12-06,3.058232069015503,-0.011594190614303668
234,234,234,2022-12-07,3.0044214725494385,-0.01759532803649755
235,235,235,2022-12-08,3.0313267707824707,0.00895523430346179
236,236,236,2022-12-09,3.121011018753052,0.029585806728263497
237,237,237,2022-12-12,3.129979372024536,0.00287354104730686
238,238,238,2022-12-13,3.0941057205200195,-0.011461306047302444
239,239,239,2022-12-14,3.0941057205200195,0.0
240,240,240,2022-12-15,3.1389477252960205,0.014492719003946775
241,241,241,2022-12-16,3.0941057205200195,-0.014285680648527532
242,242,242,2022-12-19,3.1120426654815674,0.005797133835017565
243,243,243,2022-12-20,3.0313267707824707,-0.025936628566950115
244,244,244,2022-12-21,3.076169013977051,0.014792942689911603
245,245,245,2022-12-22,3.085137367248535,0.002915429298824268
246,246,246,2022-12-23,3.076169013977051,-0.0029069542791485548
247,247,247,2022-12-27,3.1837899684906006,0.034985384100989725
248,248,248,2022-12-28,3.058232069015503,-0.03943661507754015
249,249,249,2022-12-29,3.13282322883606,0.024390287635878805
250,250,250,2022-12-30,3.076879978179932,-0.01785713606219419
