,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,19.878236770629883,0.0
1,1,2022-01-04,20.08442497253418,0.010372559914818114
2,2,2022-01-05,20.08442497253418,0.0
3,3,2022-01-06,20.609262466430664,0.02613156685412754
4,4,2022-01-07,21.14347267150879,0.02592087931085696
5,5,2022-01-10,22.14628791809082,0.0474290700568476
6,6,2022-01-11,21.996335983276367,-0.006770973779852363
7,7,2022-01-12,21.97759056091309,-0.0008522065846571225
8,8,2022-01-13,22.043197631835938,0.0029851803245224406
9,9,2022-01-14,22.10879898071289,0.002976035962323653
10,10,2022-01-18,21.743288040161133,-0.01653237432167254
11,11,2022-01-19,21.3215446472168,-0.019396486500355747
12,12,2022-01-20,21.09661102294922,-0.0105495932864762
13,13,2022-01-21,20.562400817871094,-0.025322086305568314
14,14,2022-01-24,20.674867630004883,0.005469537002509961
15,15,2022-01-25,21.274682998657227,0.029011811799067866
16,16,2022-01-26,21.05912399291992,-0.010132184143515244
17,17,2022-01-27,20.44056701660156,-0.029372398231109598
18,18,2022-01-28,20.843563079833984,0.019715503141626067
19,19,2022-01-31,20.98414421081543,0.0067445825093819245
20,20,2022-02-01,20.99351692199707,0.00044665682276479046
21,21,2022-02-02,20.956029891967773,-0.0017856479297195804
22,22,2022-02-03,20.82482147216797,-0.006261129635537266
23,23,2022-02-04,20.97477531433105,0.007200726419839487
24,24,2022-02-07,21.818267822265625,0.040214614711903796
25,25,2022-02-08,22.59615135192871,0.035652854571216475
26,26,2022-02-09,22.01508140563965,-0.025715438759417952
27,27,2022-02-10,22.19314956665039,0.008088462528470508
28,28,2022-02-11,22.38996315002441,0.008868213264771274
29,29,2022-02-14,22.043197631835938,-0.015487543050650143
30,30,2022-02-15,22.36184501647949,0.014455588066921043
31,31,2022-02-16,22.43682289123535,0.0033529377696970286
32,32,2022-02-17,21.91701889038086,-0.023167451264124672
33,33,2022-02-18,22.068233489990234,0.0068994145766667625
34,34,2022-02-22,21.85085868835449,-0.009850122427531138
35,35,2022-02-23,22.54078865051269,0.03157450112136351
36,36,2022-02-24,22.143844604492188,-0.017610033622824317
37,37,2022-02-25,22.606943130493164,0.02091319435591732
