,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.19873046875,0.0
1,1,1,2022-01-04,26.580358505249023,0.014566661424843863
2,2,2,2022-01-05,26.227352142333984,-0.013280722411826318
3,3,3,2022-01-06,26.20826911926269,-0.0007276000630078716
4,4,4,2022-01-07,25.71216011047364,-0.018929483917135892
5,5,5,2022-01-10,25.44501686096192,-0.010389762990115292
6,6,6,2022-01-11,25.14925765991211,-0.011623462568954634
7,7,7,2022-01-12,24.71038246154785,-0.01745082118522423
8,8,8,2022-01-13,25.19695854187012,0.0196911594176834
9,9,9,2022-01-14,25.75031852722168,0.02196138015753113
10,10,10,2022-01-18,24.73900413513184,-0.039273859506659736
11,11,11,2022-01-19,24.29059410095215,-0.018125629945746402
12,12,12,2022-01-20,23.794479370117188,-0.02042414972532569
13,13,13,2022-01-21,23.73723220825196,-0.0024059010064797492
14,14,14,2022-01-24,23.660907745361328,-0.0032153901609514035
15,15,15,2022-01-25,23.28882026672364,-0.01572583278047035
16,16,16,2022-01-26,23.050302505493164,-0.010241727940649814
17,17,17,2022-01-27,22.25842666625977,-0.03435424932252762
18,18,18,2022-01-28,22.53510475158692,0.012430262456355479
19,19,19,2022-01-31,23.03122329711914,0.022015364516878133
20,20,20,2022-02-01,22.983518600463867,-0.00207130537704614
21,21,21,2022-02-02,23.050302505493164,0.002905730240449378
22,22,22,2022-02-03,23.17433357238769,0.005380886730877776
23,23,23,2022-02-04,23.966209411621094,0.03417038236546843
24,24,24,2022-02-07,23.00260162353516,-0.04020693350107696
25,25,25,2022-02-08,23.222036361694336,0.009539561730907087
26,26,26,2022-02-09,23.603660583496094,0.016433710457505857
27,27,27,2022-02-10,23.35560607910156,-0.010509154015202915
28,28,28,2022-02-11,22.96443748474121,-0.01674838122528377
29,29,29,2022-02-14,23.30790138244629,0.01495633837899546
30,30,30,2022-02-15,24.11886215209961,0.03479338428401246
31,31,31,2022-02-16,24.18564414978028,0.002768870158945669
32,32,32,2022-02-17,24.309675216674805,0.005128292888393116
33,33,33,2022-02-18,24.366918563842773,0.002354755736460934
34,34,34,2022-02-22,24.3859977722168,0.0007829963531924555
35,35,35,2022-02-23,24.42416381835937,0.0015650803587807793
36,36,36,2022-02-24,24.21426773071289,-0.008593788070185848
37,37,37,2022-02-25,24.77716827392578,0.023246647368110107
38,38,38,2022-02-28,24.939359664916992,0.006546001915880506
39,39,39,2022-03-01,24.013914108276367,-0.03710783151912589
40,40,40,2022-03-02,24.73900413513184,0.03019457900890754
41,41,41,2022-03-03,24.767627716064453,0.0011570223593586615
42,42,42,2022-03-04,24.3764591217041,-0.01579354304113012
43,43,43,2022-03-07,24.71992301940918,0.014089983126354344
44,44,44,2022-03-08,24.52910804748535,-0.00771907630027846
45,45,45,2022-03-09,24.586355209350582,0.002333846047496202
46,46,46,2022-03-10,24.79624938964844,0.008537018948543862
47,47,47,2022-03-11,24.634057998657227,-0.006540964661329918
48,48,48,2022-03-14,24.3859977722168,-0.010069807680648801
49,49,49,2022-03-15,24.51003074645996,0.005086237413852057
50,50,50,2022-03-16,24.95844268798828,0.018295037903740097
51,51,51,2022-03-17,25.06338882446289,0.00420483512479386
52,52,52,2022-03-18,25.1683349609375,0.004187228519240582
53,53,53,2022-03-21,25.38777542114257,0.00871891050979956
54,54,54,2022-03-22,25.33052635192871,-0.00225498564817872
55,55,55,2022-03-23,24.576812744140625,-0.02975514986607042
56,56,56,2022-03-24,24.3859977722168,-0.00776402432285761
57,57,57,2022-03-25,24.72946548461914,0.01408462822028378
58,58,58,2022-03-28,24.166566848754883,-0.022762264563071954
59,59,59,2022-03-29,24.71038246154785,0.022502807957638593
60,60,60,2022-03-30,24.11026763916016,-0.024285938241609073
61,61,61,2022-03-31,24.043058395385746,-0.0027875776735573066
62,62,62,2022-04-01,24.43673515319824,0.016373821971336522
63,63,63,2022-04-04,24.08146476745605,-0.014538373621309608
64,64,64,2022-04-05,23.42853546142578,-0.027113355119188776
65,65,65,2022-04-06,23.073266983032227,-0.0151639217474131
66,66,66,2022-04-07,23.05406379699707,-0.0008322699186585902
67,67,67,2022-04-08,22.59317398071289,-0.019991695188429803
68,68,68,2022-04-11,22.218700408935547,-0.016574633209881062
69,69,69,2022-04-12,22.324323654174805,0.004753799425495586
70,70,70,2022-04-13,22.6027774810791,0.012473113686121584
71,71,71,2022-04-14,22.44914436340332,-0.006797090216208557
72,72,72,2022-04-18,22.583572387695312,0.005988113494033165
73,73,73,2022-04-19,22.85242462158203,0.011904769948318794
74,74,74,2022-04-20,23.438135147094727,0.025630126133729503
