,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.729999542236328,0.0
1,1,1,2022-01-04,11.0,-0.06223355249143969
2,2,2,2022-01-05,10.539999961853027,-0.04181818528608838
3,3,3,2022-01-06,11.119999885559082,0.055028455958749944
4,4,4,2022-01-07,11.25,0.011690657893777656
5,5,5,2022-01-10,10.989999771118164,-0.02311113145616317
6,6,6,2022-01-11,11.109999656677246,0.010919007102661027
7,7,7,2022-01-12,10.800000190734863,-0.027902743071289815
8,8,8,2022-01-13,10.399999618530272,-0.03703708936484518
9,9,9,2022-01-14,10.020000457763672,-0.03653838218316219
10,10,10,2022-01-18,9.420000076293944,-0.0598802748561591
11,11,11,2022-01-19,9.270000457763672,-0.015923526254289055
12,12,12,2022-01-20,8.850000381469727,-0.045307449358558904
13,13,13,2022-01-21,8.670000076293945,-0.020339016657295206
14,14,14,2022-01-24,9.260000228881836,0.06805076671234467
15,15,15,2022-01-25,9.010000228881836,-0.02699783950547352
16,16,16,2022-01-26,8.359999656677246,-0.07214212604800974
17,17,17,2022-01-27,8.289999961853027,-0.008373169581210371
18,18,18,2022-01-28,8.40999984741211,0.014475257673253195
19,19,19,2022-01-31,9.199999809265137,0.09393578789375634
20,20,20,2022-02-01,9.4399995803833,0.026086932184114398
21,21,21,2022-02-02,8.989999771118164,-0.047669473439411414
22,22,22,2022-02-03,8.569999694824219,-0.04671858587174427
23,23,23,2022-02-04,8.65999984741211,0.01050176847056905
24,24,24,2022-02-07,8.84000015258789,0.020785255005468795
25,25,25,2022-02-08,9.109999656677246,0.030542929799646457
26,26,26,2022-02-09,9.630000114440918,0.05708018412300753
27,27,27,2022-02-10,9.470000267028809,-0.016614729544206064
28,28,28,2022-02-11,9.1899995803833,-0.029567125528007776
29,29,29,2022-02-14,9.100000381469728,-0.009793166814249021
30,30,30,2022-02-15,9.630000114440918,0.05824172645645431
31,31,31,2022-02-16,9.260000228881836,-0.03842158682887642
32,32,32,2022-02-17,8.770000457763672,-0.05291574071346783
33,33,33,2022-02-18,7.980000019073486,-0.09007986287969172
34,34,34,2022-02-22,7.739999771118164,-0.030075218970135764
35,35,35,2022-02-23,7.53000020980835,-0.02713172706973821
36,36,36,2022-02-24,8.109999656677246,0.07702515680058108
37,37,37,2022-02-25,8.15999984741211,0.006165251892914281
38,38,38,2022-02-28,8.369999885559082,0.025735299273758283
39,39,39,2022-03-01,7.900000095367432,-0.05615290282172525
40,40,40,2022-03-02,8.470000267028809,0.07215191959246003
41,41,41,2022-03-03,8.15999984741211,-0.03659981226015285
42,42,42,2022-03-04,7.949999809265137,-0.025735299273758283
43,43,43,2022-03-07,7.559999942779541,-0.04905658815627645
44,44,44,2022-03-08,7.559999942779541,0.0
45,45,45,2022-03-09,7.699999809265137,0.01851850099804664
46,46,46,2022-03-10,7.389999866485596,-0.04025973382577608
47,47,47,2022-03-11,7.070000171661377,-0.04330171862051713
48,48,48,2022-03-14,6.809999942779541,-0.0367751375627956
49,49,49,2022-03-15,7.130000114440918,0.04698974660060973
50,50,50,2022-03-16,6.710000038146973,-0.05890604061047455
51,51,51,2022-03-17,7.460000038146973,0.11177347179376751
52,52,52,2022-03-18,7.489999771118164,0.004021411905869465
53,53,53,2022-03-21,7.159999847412109,-0.044058736153578026
54,54,54,2022-03-22,7.380000114440918,0.0307262949325795
55,55,55,2022-03-23,7.150000095367432,-0.03116531375432241
56,56,56,2022-03-24,7.260000228881836,0.01538463385275679
57,57,57,2022-03-25,6.929999828338623,-0.045454599192765954
