,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
44,44,44,2022-03-08,7.059999942779541,0.002840906397000742
45,45,45,2022-03-09,7.369999885559082,0.0439093406929254
46,46,46,2022-03-10,7.159999847412109,-0.028493899783967547
47,47,47,2022-03-11,6.929999828338623,-0.03212290837640408
48,48,48,2022-03-14,6.869999885559082,-0.00865800061555344
49,49,49,2022-03-15,6.96999979019165,0.014556027117667236
50,50,50,2022-03-16,7.380000114440918,0.0588235777031485
51,51,51,2022-03-17,7.599999904632568,0.02981026921140062
52,52,52,2022-03-18,7.690000057220459,0.01184212548911101
53,53,53,2022-03-21,7.579999923706055,-0.014304308543030553
54,54,54,2022-03-22,7.550000190734863,-0.003957748452921295
55,55,55,2022-03-23,7.489999771118164,-0.007947075245154256
56,56,56,2022-03-24,7.699999809265137,0.028037389127399504
57,57,57,2022-03-25,7.610000133514404,-0.011688269867544565
58,58,58,2022-03-28,7.769999980926514,0.021024946728643412
59,59,59,2022-03-29,7.989999771118164,0.028314001381170906
60,60,60,2022-03-30,7.909999847412109,-0.010012506382695352
61,61,61,2022-03-31,7.800000190734863,-0.013906404399392502
62,62,62,2022-04-01,7.829999923706055,0.0038461195176413554
63,63,63,2022-04-04,8.109999656677246,0.03575986407400422
64,64,64,2022-04-05,7.940000057220459,-0.020961727084269466
65,65,65,2022-04-06,7.71999979019165,-0.027707841995384563
66,66,66,2022-04-07,7.570000171661377,-0.01943000292834851
67,67,67,2022-04-08,7.559999942779541,-0.0013210341684366522
68,68,68,2022-04-11,7.349999904632568,-0.027777783033919312
69,69,69,2022-04-12,7.409999847412109,0.008163257626945475
70,70,70,2022-04-13,7.670000076293945,0.03508775090901506
71,71,71,2022-04-14,7.449999809265137,-0.028683215754948255
72,72,72,2022-04-18,7.480000019073486,0.004026873902874373
73,73,73,2022-04-19,7.449999809265137,-0.004010723226183344
74,74,74,2022-04-20,7.440000057220459,-0.0013422486309653259
75,75,75,2022-04-21,7.309999942779541,-0.017473133527029172
76,76,76,2022-04-22,7.199999809265137,-0.01504789799937778
77,77,77,2022-04-25,7.309999942779541,0.015277796726168358
78,78,78,2022-04-26,6.869999885559082,-0.06019152676670936
79,79,79,2022-04-27,6.630000114440918,-0.03493446508240117
80,80,80,2022-04-28,7.190000057220459,0.08446454496430489
81,81,81,2022-04-29,7.050000190734863,-0.019471469453606338
82,82,82,2022-05-02,7.059999942779541,0.0014184045069700613
83,83,83,2022-05-03,7.039999961853027,-0.002832858511134684
84,84,84,2022-05-04,7.139999866485596,0.014204531985003932
85,85,85,2022-05-05,6.860000133514404,-0.03921564960882995
86,86,86,2022-05-06,7.0,0.020408143405366452
87,87,87,2022-05-09,6.900000095367432,-0.014285700661795464
88,88,88,2022-05-10,7.0,0.014492739601511984
89,89,89,2022-05-11,6.949999809265137,-0.00714288439069477
90,90,90,2022-05-12,7.170000076293945,0.031654715549131796
91,91,91,2022-05-13,7.46999979019165,0.0418409638361914
92,92,92,2022-05-16,6.849999904632568,-0.08299864832301096
93,93,93,2022-05-17,7.010000228881836,0.023357711894428146
94,94,94,2022-05-18,6.980000019073486,-0.004279630360744635
95,95,95,2022-05-19,6.960000038146973,-0.002865326772473087
96,96,96,2022-05-20,6.960000038146973,0.0
97,97,97,2022-05-23,6.809999942779541,-0.021551737722025566
98,98,98,2022-05-24,6.78000020980835,-0.004405247169348314
99,99,99,2022-05-25,6.829999923706055,0.007374588842250063
100,100,100,2022-05-26,6.840000152587891,0.0014641623709432672
101,101,101,2022-05-27,7.050000190734863,0.030701759278107588
102,102,102,2022-05-31,7.039999961853027,-0.0014184721434444825
103,103,103,2022-06-01,6.940000057220459,-0.014204531985004043
104,104,104,2022-06-02,7.110000133514404,0.024495688024825713
105,105,105,2022-06-03,6.889999866485596,-0.030942371715549366
106,106,106,2022-06-06,6.989999771118164,0.014513774538514657
107,107,107,2022-06-07,7.050000190734863,0.008583751299193754
108,108,108,2022-06-08,7.099999904632568,0.007092157807799149
109,109,109,2022-06-09,7.190000057220459,0.012676077999545843
110,110,110,2022-06-10,7.0,-0.026425598846783638
111,111,111,2022-06-13,6.619999885559082,-0.054285730634416884
112,112,112,2022-06-14,6.460000038146973,-0.02416916165831573
113,113,113,2022-06-15,6.519999980926514,0.00928791678409202
114,114,114,2022-06-16,6.980000019073486,0.0705521532964184
115,115,115,2022-06-17,6.360000133514404,-0.08882519826144353
116,116,116,2022-06-21,6.460000038146973,0.01572325511529682
117,117,117,2022-06-22,6.460000038146973,0.0
118,118,118,2022-06-23,6.679999828338623,0.03405569487500437
119,119,119,2022-06-24,6.900000095367432,0.03293417255723563
120,120,120,2022-06-27,6.869999885559082,-0.004347856433870367
121,121,121,2022-06-28,6.389999866485596,-0.06986899957341464
122,122,122,2022-06-29,6.429999828338623,0.006259775068669482
123,123,123,2022-06-30,6.320000171661377,-0.017107256549595884
124,124,124,2022-07-01,6.400000095367432,0.012658215432457043
125,125,125,2022-07-05,6.599999904632568,0.03124996973201677
126,126,126,2022-07-06,6.489999771118164,-0.016666687136948966
127,127,127,2022-07-07,6.590000152587891,0.015408379814549233
128,128,128,2022-07-08,6.510000228881836,-0.012139593604506782
129,129,129,2022-07-11,6.150000095367432,-0.05529955773538253
130,130,130,2022-07-12,6.119999885559082,-0.004878082820022667
131,131,131,2022-07-13,5.980000019073486,-0.02287579560515074
132,132,132,2022-07-14,5.920000076293945,-0.010033435215412778
133,133,133,2022-07-15,6.099999904632568,0.030405376016702235
134,134,134,2022-07-18,6.0,-0.01639342724524051
135,135,135,2022-07-19,6.130000114440918,0.02166668574015307
136,136,136,2022-07-20,6.179999828338623,0.008156560026796322
137,137,137,2022-07-21,6.409999847412109,0.03721683259905806
138,138,138,2022-07-22,6.050000190734863,-0.056162194266289656
139,139,139,2022-07-25,6.099999904632568,0.008264415259734426
140,140,140,2022-07-26,6.0,-0.01639342724524051
141,141,141,2022-07-27,6.130000114440918,0.02166668574015307
142,142,142,2022-07-28,6.130000114440918,0.0
143,143,143,2022-07-29,5.949999809265137,-0.029363833901363323
144,144,144,2022-08-01,6.199999809265137,0.042016808069591516
145,145,145,2022-08-02,6.230000019073486,0.0048387436663333006
146,146,146,2022-08-03,6.400000095367432,0.027287331584828323
147,147,147,2022-08-04,6.420000076293945,0.003124996973201677
148,148,148,2022-08-05,6.420000076293945,0.0
149,149,149,2022-08-08,6.739999771118164,0.04984418863261819
150,150,150,2022-08-09,6.820000171661377,0.011869496032629767
151,151,151,2022-08-10,7.019999980926514,0.029325484491361298
152,152,152,2022-08-11,6.739999771118164,-0.03988606988164045
153,153,153,2022-08-12,6.829999923706055,0.013353138819611532
154,154,154,2022-08-15,6.809999942779541,-0.002928254926782059
155,155,155,2022-08-16,6.809999942779541,0.0
156,156,156,2022-08-17,6.679999828338623,-0.01908959112088593
157,157,157,2022-08-18,6.71999979019165,0.005988018395350014
158,158,158,2022-08-19,6.679999828338623,-0.005952375461590109
159,159,159,2022-08-22,6.670000076293945,-0.001496968907432561
160,160,160,2022-08-23,6.550000190734863,-0.017990987134404612
161,161,161,2022-08-24,6.559999942779541,0.0015266796570208019
162,162,162,2022-08-25,6.599999904632568,0.006097555213709249
163,163,163,2022-08-26,6.550000190734863,-0.007575714336391148
164,164,164,2022-08-29,6.46999979019165,-0.012213801253987078
165,165,165,2022-08-30,6.670000076293945,0.030911946304154503
166,166,166,2022-08-31,6.639999866485596,-0.004497782528515182
167,167,167,2022-09-01,6.699999809265137,0.00903613614246912
168,168,168,2022-09-02,6.590000152587891,-0.01641785967294096
169,169,169,2022-09-06,6.610000133514404,0.0030348984011268065
170,170,170,2022-09-07,6.659999847412109,0.007564253084382466
171,171,171,2022-09-08,6.75,0.013513536734218068
172,172,172,2022-09-09,6.849999904632568,0.014814800686306473
173,173,173,2022-09-12,6.96999979019165,0.017518231712372323
174,174,174,2022-09-13,6.699999809265137,-0.03873744462753992
175,175,175,2022-09-14,6.650000095367432,-0.00746264407777486
176,176,176,2022-09-15,6.599999904632568,-0.0075188255665883386
177,177,177,2022-09-16,6.610000133514404,0.0015151862161113527
178,178,178,2022-09-19,6.730000019073486,0.01815429396902002
179,179,179,2022-09-20,6.619999885559082,-0.01634474490381177
180,180,180,2022-09-21,6.5,-0.018126871243736797
181,181,181,2022-09-22,6.5,0.0
182,182,182,2022-09-23,6.429999828338623,-0.010769257178673386
183,183,183,2022-09-26,6.429999828338623,0.0
184,184,184,2022-09-27,6.400000095367432,-0.004665588456001957
185,185,185,2022-09-28,6.460000038146973,0.00937499091960503
186,186,186,2022-09-29,6.400000095367432,-0.009287916784092132
187,187,187,2022-09-30,6.300000190734863,-0.015624984866008385
188,188,188,2022-10-03,6.440000057220459,0.022222200356674104
189,189,189,2022-10-04,6.610000133514404,0.026397527140289867
190,190,190,2022-10-05,6.739999771118164,0.019667115730395812
191,191,191,2022-10-06,6.670000076293945,-0.01038571175093761
192,192,192,2022-10-07,6.400000095367432,-0.040479756797324296
193,193,193,2022-10-10,6.349999904632568,-0.007812529685906622
194,194,194,2022-10-11,6.309999942779541,-0.006299206685632552
195,195,195,2022-10-12,6.260000228881836,-0.00792388500017649
196,196,196,2022-10-13,6.550000190734863,0.046325870806689595
197,197,197,2022-10-14,6.559999942779541,0.0015266796570208019
198,198,198,2022-10-17,6.590000152587891,0.004573202754577732
199,199,199,2022-10-18,6.639999866485596,0.007587209823973984
200,200,200,2022-10-19,6.579999923706055,-0.009036136142469231
201,201,201,2022-10-20,6.5,-0.012158043257392115
202,202,202,2022-10-21,6.539999961853027,0.006153840285081147
203,203,203,2022-10-24,6.610000133514404,0.010703390224721554
204,204,204,2022-10-25,6.710000038146973,0.015128578307516571
205,205,205,2022-10-26,6.570000171661377,-0.020864361503678652
206,206,206,2022-10-27,6.550000190734863,-0.003044137047785833
207,207,207,2022-10-28,6.730000019073486,0.027480889022451827
208,208,208,2022-10-31,6.699999809265137,-0.004457683465575957
209,209,209,2022-11-01,6.769999980926514,0.01044778711255745
210,210,210,2022-11-02,6.5,-0.03988182890505154
211,211,211,2022-11-03,6.059999942779541,-0.06769231649545526
212,212,212,2022-11-04,5.929999828338623,-0.02145216430171959
213,213,213,2022-11-07,5.519999980926514,-0.06913994254313105
214,214,214,2022-11-08,5.289999961853027,-0.04166667026598103
215,215,215,2022-11-09,5.199999809265137,-0.017013261481454656
216,216,216,2022-11-10,5.420000076293945,0.042307745211225045
217,217,217,2022-11-11,5.829999923706055,0.07564572723999974
218,218,218,2022-11-14,5.5,-0.056603761239207406
219,219,219,2022-11-15,5.659999847412109,0.02909088134765625
220,220,220,2022-11-16,5.53000020980835,-0.022968134471452073
221,221,221,2022-11-17,5.46999979019165,-0.010849985052492128
222,222,222,2022-11-18,5.570000171661377,0.018281606088731195
223,223,223,2022-11-21,5.630000114440918,0.010771982213717779
224,224,224,2022-11-22,5.599999904632568,-0.00532863396066352
225,225,225,2022-11-23,5.570000171661377,-0.005357095264657774
226,226,226,2022-11-25,5.570000171661377,0.0
227,227,227,2022-11-28,5.320000171661377,-0.04488330202787627
228,228,228,2022-11-29,5.349999904632568,0.005639047369019767
229,229,229,2022-11-30,5.53000020980835,0.033644917455029955
230,230,230,2022-12-01,5.639999866485596,0.01989143806579685
231,231,231,2022-12-02,5.590000152587891,-0.008865197709456818
232,232,232,2022-12-05,5.289999961853027,-0.05366729562538175
233,233,233,2022-12-06,5.199999809265137,-0.017013261481454656
234,234,234,2022-12-07,5.139999866485596,-0.011538450957754964
235,235,235,2022-12-08,5.25,0.021400804741579682
236,236,236,2022-12-09,5.150000095367432,-0.01904760088239399
237,237,237,2022-12-12,5.190000057220459,0.007766982740254447
238,238,238,2022-12-13,5.269999980926514,0.01541424331869834
239,239,239,2022-12-14,5.340000152587891,0.013282765069208002
240,240,240,2022-12-15,5.340000152587891,0.0
241,241,241,2022-12-16,5.309999942779541,-0.005618016657510938
242,242,242,2022-12-19,5.239999771118164,-0.013182706669622846
243,243,243,2022-12-20,5.239999771118164,0.0
244,244,244,2022-12-21,5.25,0.0019084407096647826
245,245,245,2022-12-22,5.199999809265137,-0.009523845854259694
246,246,246,2022-12-23,5.199999809265137,0.0
247,247,247,2022-12-27,5.199999809265137,0.0
248,248,248,2022-12-28,5.199999809265137,0.0
249,249,249,2022-12-29,5.269999980926514,0.013461571967109176
250,250,250,2022-12-30,5.230000019073486,-0.007590125616280363
