,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,0.4300000071525574,0.0
1,1,2022-01-04,0.4099999964237213,-0.04651165208409025
2,2,2022-01-05,0.3799999952316284,-0.07317073525310203
3,3,2022-01-06,0.3700000047683716,-0.026315764707210976
4,4,2022-01-07,0.4399999976158142,0.18918916741977942
5,5,2022-01-10,0.4099999964237213,-0.06818182126057049
6,6,2022-01-11,0.3989999890327453,-0.026829286553475606
7,7,2022-01-12,0.3989999890327453,0.0
8,8,2022-01-13,0.395000010728836,-0.01002500855603039
9,9,2022-01-14,0.3899999856948852,-0.01265829088137238
10,10,2022-01-18,0.3899999856948852,0.0
11,11,2022-01-19,0.3899999856948852,0.0
12,12,2022-01-20,0.3600000143051147,-0.07692300638503324
13,13,2022-01-21,0.3490000069141388,-0.030555574871874658
14,14,2022-01-24,0.3079999983310699,-0.11747853229457317
15,15,2022-01-25,0.3000000119209289,-0.02597398199184986
16,16,2022-01-26,0.3050000071525574,0.016666650109821823
17,17,2022-01-27,0.2989999949932098,-0.01967217055292214
18,18,2022-01-28,0.2930000126361847,-0.020066830961523396
19,19,2022-01-31,0.2899999916553497,-0.010238979015199323
20,20,2022-02-01,0.324999988079071,0.12068964631322143
21,21,2022-02-02,0.324999988079071,0.0
22,22,2022-02-03,0.3240000009536743,-0.0030768835756184165
23,23,2022-02-04,0.3240000009536743,0.0
24,24,2022-02-07,0.3240000009536743,0.0
25,25,2022-02-08,0.3300000131130218,0.018518555992860453
26,26,2022-02-09,0.3300000131130218,0.0
27,27,2022-02-10,0.3300000131130218,0.0
28,28,2022-02-11,0.3199999928474426,-0.030303090509739672
29,29,2022-02-14,0.3300000131130218,0.03125006402842834
30,30,2022-02-15,0.3300000131130218,0.0
31,31,2022-02-16,0.270000010728836,-0.18181818181818188
32,32,2022-02-17,0.270000010728836,0.0
33,33,2022-02-18,0.270000010728836,0.0
34,34,2022-02-22,0.2800000011920929,0.0370370002440481
35,35,2022-02-23,0.270000010728836,-0.035714251502436345
36,36,2022-02-24,0.2450000047683715,-0.09259261098908733
37,37,2022-02-25,0.2450000047683715,0.0
38,38,2022-02-28,0.2450000047683715,0.0
39,39,2022-03-01,0.2399999946355819,-0.020408204226431526
40,40,2022-03-02,0.2300000041723251,-0.04166662786155828
41,41,2022-03-03,0.2300000041723251,0.0
42,42,2022-03-04,0.2300000041723251,0.0
43,43,2022-03-07,0.2199999988079071,-0.043478283404402074
44,44,2022-03-08,0.209999993443489,-0.04545457008456444
45,45,2022-03-09,0.2049999982118606,-0.023809501846360215
46,46,2022-03-10,0.209999993443489,0.024390220854836553
47,47,2022-03-11,0.209999993443489,0.0
48,48,2022-03-14,0.2000000029802322,-0.04761900369272054
49,49,2022-03-15,0.1800000071525573,-0.09999997764825885
50,50,2022-03-16,0.2000000029802322,0.11111108351636956
51,51,2022-03-17,0.1979999989271164,-0.010000020116567199
52,52,2022-03-18,0.2000000029802322,0.010101030626025409
53,53,2022-03-21,0.1990000009536743,-0.005000010058283655
54,54,2022-03-22,0.2000000029802322,0.005025135787766644
55,55,2022-03-23,0.2000000029802322,0.0
56,56,2022-03-24,0.2000000029802322,0.0
57,57,2022-03-25,0.209999993443489,0.04999995157122661
58,58,2022-03-28,0.209999993443489,0.0
59,59,2022-03-29,0.209999993443489,0.0
60,60,2022-03-30,0.2080000042915344,-0.009523758163796248
61,61,2022-03-31,0.2080000042915344,0.0
62,62,2022-04-01,0.2080000042915344,0.0
63,63,2022-04-04,0.2080000042915344,0.0
64,64,2022-04-05,0.2080000042915344,0.0
65,65,2022-04-06,0.2080000042915344,0.0
66,66,2022-04-07,0.2080000042915344,0.0
67,67,2022-04-08,0.1979999989271164,-0.04807694787545258
68,68,2022-04-11,0.209999993443489,0.06060603323937275
69,69,2022-04-12,0.1829999983310699,-0.12857140931142363
70,70,2022-04-13,0.1829999983310699,0.0
71,71,2022-04-14,0.1829999983310699,0.0
72,72,2022-04-18,0.2000000029802322,0.09289620111584473
73,73,2022-04-19,0.2000000029802322,0.0
74,74,2022-04-20,0.2000000029802322,0.0
75,75,2022-04-21,0.2000000029802322,0.0
76,76,2022-04-22,0.1899999976158142,-0.05000002607703158
77,77,2022-04-25,0.1899999976158142,0.0
78,78,2022-04-26,0.1899999976158142,0.0
79,79,2022-04-27,0.1899999976158142,0.0
80,80,2022-04-28,0.1500000059604644,-0.21052627451201877
81,81,2022-04-29,0.1800000071525573,0.20000000000000018
82,82,2022-05-02,0.1749999970197677,-0.02777783296726133
83,83,2022-05-03,0.1749999970197677,0.0
84,84,2022-05-04,0.1500000059604644,-0.14285709420028936
85,85,2022-05-05,0.1500000059604644,0.0
86,86,2022-05-06,0.1500000059604644,0.0
87,87,2022-05-09,0.1500000059604644,0.0
88,88,2022-05-10,0.1500000059604644,0.0
89,89,2022-05-11,0.1500000059604644,0.0
90,90,2022-05-12,0.2000000029802322,0.3333333002196437
91,91,2022-05-13,0.2000000029802322,0.0
92,92,2022-05-16,0.2000000029802322,0.0
93,93,2022-05-17,0.2000000029802322,0.0
94,94,2022-05-18,0.2000000029802322,0.0
95,95,2022-05-19,0.2000000029802322,0.0
